ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.014408099688473452,26.05,25.68,26.05,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.04204018547140653,33.71,32.35,33.71,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.0072669826224329714,31.88,31.65,31.88,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.025104602510459983,34.3,33.46,34.3,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.012787723785166127,3.96,3.91,3.96,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,0.03164464023494862,140.51,136.2,140.51,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.0049330514446793705,14.12,14.19,14.12,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.000897009966777329,300.73,301.0,300.73,1.3915,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.01526717557251911,23.94,23.58,23.94,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.10001550628004341,70.94,64.49,70.94,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.01075268817204289,23.92,24.18,23.92,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.0020790020790021346,19.2,19.24,19.2,3.4023,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.019019019019018923,10.18,9.99,10.18,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.00559227249618699,19.78,19.67,19.78,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,0.015594541910331383,15.63,15.39,15.63,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.0013937282229964376,14.33,14.35,14.33,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.005586592178770888,7.12,7.16,7.12,1.474,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.007952286282306265,25.35,25.15,25.35,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.0026942074539737515,22.33,22.27,22.33,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,0.011627906976744207,17.4,17.2,17.4,1.4088,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.039484978540772486,24.22,23.3,24.22,3.2978,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.04661016949152541,13.5,14.16,13.5,1.574,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.030277777777777848,37.09,36.0,37.09,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.0024009603841536054,8.31,8.33,8.31,1.6775,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,-0.02890770183770386,47.03,48.43,47.03,1.0,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.030802813485326208,42.5,41.23,42.5,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,0.016422547714158853,45.8,45.06,45.8,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.00971599402092671,13.25,13.38,13.25,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.041189931350114506,13.65,13.11,13.65,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,0.010978956999085021,22.1,21.86,22.1,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.005227272727272747,43.77,44.0,43.77,3.4163,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.004667444574095736,17.06,17.14,17.06,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,0.09999999999999987,22.88,20.8,22.88,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,0.007850834151128527,10.27,10.19,10.27,4.4016,0,extended
603130.SH,云中马,马,False,0.006289308176100629,0.00275000000000003,40.11,40.0,40.11,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,-0.025083612040133874,5.83,5.98,5.83,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.014340871483728757,18.39,18.13,18.39,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.0018596001859602085,21.47,21.51,21.47,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.0031023784901755835,19.28,19.34,19.28,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,0.007778738115816752,23.32,23.14,23.32,1.023,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.01748251748251739,2.81,2.86,2.81,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.011111111111111072,3.64,3.6,3.64,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,-0.09846827133479219,4.12,4.57,4.12,2.464,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.004285714285714337,27.88,28.0,27.88,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.02570093457943934,4.17,4.28,4.17,3.2793,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.03883495145631077,9.9,10.3,9.9,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,0.025151777970511713,11.82,11.53,11.82,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,-0.047124047124047275,13.75,14.43,13.75,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.005943536404160565,6.69,6.73,6.69,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,0.05701425356339085,14.09,13.33,14.09,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,-0.04047384007897348,9.72,10.13,9.72,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.021355236139630307,24.87,24.35,24.87,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.01645377787399882,46.95,46.19,46.95,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,-0.01621621621621616,1.82,1.85,1.82,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006289308176100629,0.005555555555555536,3.62,3.6,3.62,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.018159806295399594,8.11,8.26,8.11,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,0.0076287349014620975,15.85,15.73,15.85,9.41,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.01621621621621616,7.28,7.4,7.28,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.0019323671497584183,10.37,10.35,10.37,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.00894187779433675,6.65,6.71,6.65,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.006069802731411333,6.55,6.59,6.55,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,-0.049450549450549386,8.65,9.1,8.65,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.028301886792452935,3.09,3.18,3.09,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.015360983102918557,6.41,6.51,6.41,17.9963,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,-0.003676470588235392,18.97,19.04,18.97,8.8711,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.014042126379137487,9.83,9.97,9.83,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,0.0026773761713523303,7.49,7.47,7.49,12.879,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,0.01603420630678798,38.02,37.42,38.02,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,0.019999999999999796,151.98,149.0,151.98,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,0.02402022756005051,32.4,31.64,32.4,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,0.05057142857142871,147.08,140.0,147.08,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.16725379883274627,222.0,190.19,222.0,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,-0.07670011148272027,41.41,44.85,41.41,1.061,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.00800502275937831,63.2,63.71,63.2,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.006283228612856462,20.82,20.69,20.82,1.0811,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.0016590626296142386,48.3,48.22,48.3,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.006472491909385147,12.28,12.36,12.28,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,0.0016398819285012856,30.54,30.49,30.54,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,-0.021393643031784593,16.01,16.36,16.01,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.025219298245613864,17.78,18.24,17.78,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.03315982263350703,53.59,51.87,53.59,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,0.007518796992481258,17.42,17.29,17.42,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.008021390374331583,25.97,26.18,25.97,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.02517361111111105,44.92,46.08,44.92,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,-0.004297994269340966,6.95,6.98,6.95,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,0.04308005427408412,61.5,58.96,61.5,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.014830508474576343,23.25,23.6,23.25,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.02862595419847347,32.34,31.44,32.34,2.332,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,0.006723605306196534,55.4,55.03,55.4,3.6473,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,0.008321445553970408,42.41,42.06,42.41,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.005253940455341666,28.4,28.55,28.4,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.006382978723404431,9.46,9.4,9.46,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.014466546112115841,5.61,5.53,5.61,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.025026624068157588,19.25,18.78,19.25,3.0067,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.0044198895027626195,9.01,9.05,9.01,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,-0.0032025620496397567,12.45,12.49,12.45,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,0.0021834061135370675,4.59,4.58,4.59,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,0.12185856224430158,38.39,34.22,38.39,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.001996007984031989,5.02,5.01,5.02,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.0,6.74,6.74,6.74,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,0.006076975016880315,14.9,14.81,14.9,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,-0.019083969465648942,7.71,7.86,7.71,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,-0.0012019230769230171,8.31,8.32,8.31,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.04975728155339798,34.6,32.96,34.6,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.008113590263691739,4.97,4.93,4.97,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.005822416302765698,20.49,20.61,20.49,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,0.01532033426183843,7.29,7.18,7.29,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,-0.0231065468549424,22.83,23.37,22.83,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,0.017699115044248037,12.65,12.43,12.65,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.000821355236139798,48.66,48.7,48.66,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,0.056166300219868015,52.84,50.03,52.84,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.059873344847438004,18.41,17.37,18.41,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.002311756935270748,30.21,30.28,30.21,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.0041533546325880355,31.43,31.3,31.43,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,-0.012499999999999956,10.27,10.4,10.27,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.10014306151645225,15.38,13.98,15.38,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,-0.0119760479041916,4.95,5.01,4.95,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.09958506224066377,5.3,4.82,5.3,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.011472275334607929,5.29,5.23,5.29,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,-0.025988700564971712,8.62,8.85,8.62,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.0,19.47,19.47,19.47,11.7235,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,-0.011214953271027839,5.29,5.35,5.29,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.011680143755615324,22.52,22.26,22.52,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,-0.1004273504273504,8.42,9.36,8.42,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.10035842293906816,12.28,11.16,12.28,2.8337,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,0.0015948963317387044,6.28,6.27,6.28,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,0.00428954423592498,18.73,18.65,18.73,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,-0.008547008547008628,6.96,7.02,6.96,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,0.036688617121354516,11.02,10.63,11.02,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,0.01838879159369533,11.63,11.42,11.63,3.144,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,0.0446162998215347,17.56,16.81,17.56,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,0.004330175913396461,37.11,36.95,37.11,9.8086,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,-0.08292682926829276,3.76,4.1,3.76,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,-0.012315270935960632,4.01,4.06,4.01,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.09977324263038545,4.85,4.41,4.85,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,0.0010121457489877805,9.89,9.88,9.89,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,0.000803858520900258,12.45,12.44,12.45,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,-0.023529411764705688,9.13,9.35,9.13,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,-0.02564102564102566,9.5,9.75,9.5,1.3788,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,0.034629275547057414,48.7,47.07,48.7,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,-0.00913763563677894,17.35,17.51,17.35,1.0408,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,0.022643645626945874,72.26,70.66,72.26,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,-0.021428571428571352,5.48,5.6,5.48,2.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,0.0025974025974027093,19.3,19.25,19.3,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,-0.019875776397515588,7.89,8.05,7.89,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,-0.005235602094240788,3.8,3.82,3.8,6.889,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,-0.004739336492891044,25.2,25.32,25.2,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,0.0014903129657226621,6.72,6.71,6.72,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,0.005835156819839371,13.79,13.71,13.79,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,-0.07750472589792057,4.88,5.29,4.88,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,0.09974747474747492,8.71,7.92,8.71,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,-0.0052631578947367474,5.67,5.7,5.67,4.656,0,extended
000050.SZ,深天马A,马,False,0.006289308176100629,-0.0041972717733472775,9.49,9.53,9.49,8.477,0,extended
