ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603029.SH,天鹅股份,天鹅,False,0.0070921985815602835,0.01984126984126977,12.85,12.6,12.85,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.0070921985815602835,0.010893246187363648,4.64,4.59,4.64,2.665,0,extended
601828.SH,美凯龙,龙,False,0.0070921985815602835,-0.004246284501061459,9.38,9.42,9.38,1.175,0,extended
601188.SH,龙江交通,龙,False,0.0070921985815602835,0.0029239766081872176,3.43,3.42,3.43,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.0070921985815602835,0.014814814814814836,8.22,8.1,8.22,2.406,0,extended
600993.SH,马应龙,龙,False,0.0070921985815602835,0.0298146655922642,25.56,24.82,25.56,11.733,0,extended
600853.SH,龙建股份,龙,False,0.0070921985815602835,0.007968127490039834,2.53,2.51,2.53,3.159,0,extended
600810.SH,神马股份,马,False,0.0070921985815602835,0.03833333333333333,12.46,12.0,12.46,4.357,0,extended
600775.SH,南京熊猫,熊猫,False,0.0070921985815602835,0.024205748865355314,6.77,6.61,6.77,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.0070921985815602835,0.03874538745387435,5.63,5.42,5.63,5.58,0,extended
600722.SH,金牛化工,牛,False,0.0070921985815602835,0.04836193447737891,6.72,6.41,6.72,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.0070921985815602835,0.021775544388609624,6.1,5.97,6.1,13.017,0,extended
600630.SH,龙头股份,龙,False,0.0070921985815602835,0.015810276679842028,5.14,5.06,5.14,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.0070921985815602835,0.010044642857142794,9.05,8.96,9.05,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.0070921985815602835,0.018390804597701038,13.29,13.05,13.29,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.0070921985815602835,-0.005813953488372214,3.42,3.44,3.42,4.024,0,extended
600491.SH,龙元建设,龙,False,0.0070921985815602835,0.03685092127303191,6.19,5.97,6.19,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.0070921985815602835,-0.0793357933579335,4.99,5.42,4.99,14.102,0,extended
600388.SH,龙净环保,龙,False,0.0070921985815602835,-0.014891179839633395,8.6,8.73,8.6,8.753,0,extended
600375.SH,汉马科技,马,False,0.0070921985815602835,0.04987531172069826,8.42,8.02,8.42,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.0070921985815602835,0.009708737864077666,13.52,13.39,13.52,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.0070921985815602835,0.012244897959183598,4.96,4.9,4.96,2.931,0,extended
600222.SH,太龙药业,龙,False,0.0070921985815602835,0.05296343001261028,8.35,7.93,8.35,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.0070921985815602835,0.025490196078431504,5.23,5.1,5.23,2.351,0,extended
600159.SH,大龙地产,龙,False,0.0070921985815602835,0.0,2.5,2.5,2.5,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.0070921985815602835,0.008196721311475308,4.92,4.88,4.92,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.0070921985815602835,-0.0017050298380220097,11.71,11.73,11.71,8.057,0,extended
600059.SH,古越龙山,龙,False,0.0070921985815602835,0.0,11.04,11.04,11.04,8.337,0,extended
600057.SH,厦门象屿,象,False,0.0070921985815602835,0.01587301587301604,7.68,7.56,7.68,10.447,0,extended
301048.SZ,金鹰重工,鹰,False,0.0070921985815602835,0.016830294530154388,14.5,14.26,14.5,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0070921985815602835,0.0031791907514451268,69.42,69.2,69.42,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.0070921985815602835,0.01429275505174954,20.58,20.29,20.58,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.0070921985815602835,-0.004273504273504258,16.31,16.38,16.31,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.0070921985815602835,0.01344195519348279,24.88,24.55,24.88,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.0070921985815602835,0.02267206477732797,25.26,24.7,25.26,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0070921985815602835,0.037998146431881485,33.6,32.37,33.6,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.0070921985815602835,0.0318605350165313,34.33,33.27,34.33,1.202,0,extended
300883.SZ,龙利得,龙,False,0.0070921985815602835,0.01863354037267051,8.2,8.05,8.2,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.0070921985815602835,0.028395646000946684,43.46,42.26,43.46,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0070921985815602835,-0.012332990750256956,38.44,38.92,38.44,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.0070921985815602835,0.0065887850467289955,215.41,214.0,215.41,1.006,0,extended
300756.SZ,金马游乐,马,False,0.0070921985815602835,0.013951395139514045,22.53,22.22,22.53,2.576,0,extended
300698.SZ,万马科技,马,False,0.0070921985815602835,0.023348017621145578,23.23,22.7,23.23,1.001,0,extended
300688.SZ,创业黑马,马,False,0.0070921985815602835,0.008427876823338787,31.11,30.85,31.11,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0070921985815602835,0.04724409448818889,9.31,8.89,9.31,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0070921985815602835,0.003012048192771122,6.66,6.64,6.66,1.514,0,extended
300650.SZ,太龙照明,龙,False,0.0070921985815602835,0.010000000000000009,21.21,21.0,21.21,1.738,0,extended
300591.SZ,万里马,马,False,0.0070921985815602835,0.0,6.05,6.05,6.05,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.0070921985815602835,0.03632976245924535,22.25,21.47,22.25,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.0070921985815602835,0.052023121387283267,3.64,3.46,3.64,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0070921985815602835,0.039453717754172946,27.4,26.36,27.4,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0070921985815602835,0.0318627450980391,4.21,4.08,4.21,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.0070921985815602835,0.02444444444444449,9.22,9.0,9.22,3.645,0,extended
300171.SZ,东富龙,龙,False,0.0070921985815602835,0.07396802672393243,45.01,41.91,45.01,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.0070921985815602835,0.016949152542372836,7.8,7.67,7.8,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.0070921985815602835,0.035264483627204246,4.11,3.97,4.11,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.0070921985815602835,-0.00838135149292818,18.93,19.09,18.93,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.0070921985815602835,0.001615508885298711,6.2,6.19,6.2,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.0070921985815602835,0.034728406055209105,23.24,22.46,23.24,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.0070921985815602835,-0.0031372549019608176,12.71,12.75,12.71,1.016,0,extended
003011.SZ,海象新材,海象,False,0.0070921985815602835,-0.07281879194630869,27.63,29.8,27.63,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.0070921985815602835,-0.013461538461538636,25.65,26.0,25.65,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.0070921985815602835,-0.01284927595349794,48.4,49.03,48.4,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0070921985815602835,0.020826952526799447,33.33,32.65,33.33,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.0070921985815602835,0.07010475423045914,13.28,12.41,13.28,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.0070921985815602835,0.0232126276694522,11.02,10.77,11.02,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.0070921985815602835,0.012658227848101111,22.4,22.12,22.4,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.0070921985815602835,0.00219780219780219,9.12,9.1,9.12,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.0070921985815602835,0.023887079261671884,9.43,9.21,9.43,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.0070921985815602835,0.020682523267838482,9.87,9.67,9.87,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.0070921985815602835,0.0,3.7,3.7,3.7,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.0070921985815602835,0.021220159151193796,3.85,3.77,3.85,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.0070921985815602835,0.029321930360415527,16.85,16.37,16.85,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.0070921985815602835,-0.01256038647342983,10.22,10.35,10.22,4.748,0,extended
002601.SZ,龙佰集团,龙,False,0.0070921985815602835,0.033477321814255,28.71,27.78,28.71,9.596,0,extended
002563.SZ,森马服饰,马,False,0.0070921985815602835,-0.010362694300518172,7.64,7.72,7.64,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.0070921985815602835,0.04619565217391308,7.7,7.36,7.7,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.0070921985815602835,0.05806451612903207,4.92,4.65,4.92,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.0070921985815602835,0.013227513227513255,7.66,7.56,7.66,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.0070921985815602835,0.05309734513274322,7.14,6.78,7.14,2.536,0,extended
002395.SZ,双象股份,象,False,0.0070921985815602835,0.007238883143743546,9.74,9.67,9.74,3.266,0,extended
002337.SZ,赛象科技,象,False,0.0070921985815602835,0.015576323987538832,3.26,3.21,3.26,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.0070921985815602835,0.099690880989181,14.23,12.94,14.23,18.207,0,extended
002276.SZ,万马股份,马,False,0.0070921985815602835,0.012711864406779627,7.17,7.08,7.17,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0070921985815602835,0.027909927053599626,32.41,31.53,32.41,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.0070921985815602835,0.017857142857142794,5.13,5.04,5.13,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0070921985815602835,0.009708737864077666,5.2,5.15,5.2,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.0070921985815602835,0.016620498614958512,7.34,7.22,7.34,5.813,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0070921985815602835,0.013651877133105783,2.97,2.93,2.97,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.0070921985815602835,0.01941747572815511,9.45,9.27,9.45,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.0070921985815602835,-0.0033003300330032292,6.04,6.06,6.04,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.0070921985815602835,0.004658385093167627,12.94,12.88,12.94,1.235,0,extended
000955.SZ,欣龙控股,龙,False,0.0070921985815602835,0.020547945205479534,4.47,4.38,4.47,2.46,0,extended
000935.SZ,四川双马,马,False,0.0070921985815602835,0.013601741022850833,18.63,18.38,18.63,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.0070921985815602835,-0.004198152812762479,11.86,11.91,11.86,2.479,0,extended
000863.SZ,三湘印象,象,False,0.0070921985815602835,0.016233766233766156,3.13,3.08,3.13,6.671,0,extended
000766.SZ,通化金马,马,False,0.0070921985815602835,0.04381443298969079,4.05,3.88,4.05,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.0070921985815602835,0.004347826086956497,6.93,6.9,6.93,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.0070921985815602835,0.011235955056179803,15.3,15.13,15.3,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.0070921985815602835,0.0034843205574912606,2.88,2.87,2.88,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.0070921985815602835,-0.0032626427406198255,6.11,6.13,6.11,4.656,0,extended
000050.SZ,深天马A,马,False,0.0070921985815602835,0.0007374631268437515,13.57,13.56,13.57,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.0070921985815602835,0.0159651669085632,7.0,6.89,7.0,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.0070921985815602835,0.027491408934708028,17.94,17.46,17.94,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.0070921985815602835,-0.010869565217391353,6.37,6.44,6.37,8.058,0,extended
600565.SH,迪马股份,马,False,0.0070921985815602835,0.00411522633744843,2.44,2.43,2.44,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.0070921985815602835,0.011251758087201136,7.19,7.11,7.19,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0070921985815602835,0.0555555555555558,2.47,2.34,2.47,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.0070921985815602835,0.061564059900166335,6.38,6.01,6.38,6.66,0,extended
