ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.011983223487118,16.89,16.69,16.89,1.061,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,-0.000660283922086391,30.27,30.29,30.27,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.009646302250803762,15.7,15.55,15.7,1.0673,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,-0.015013404825736987,36.74,37.3,36.74,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.0,9.06,9.06,9.06,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.002188868042526604,31.91,31.98,31.91,1.009,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,0.014285714285714235,10.65,10.5,10.65,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,-0.006346328195829365,10.96,11.03,10.96,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.025451092117758645,51.31,52.65,51.31,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,0.015455950540958385,13.14,12.94,13.14,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.006306937631394449,28.72,28.54,28.72,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.06344475196934185,43.99,46.97,43.99,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.006849315068493178,5.8,5.84,5.8,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.019960079840319223,40.88,40.08,40.88,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.008454514710855676,29.82,29.57,29.82,1.0398,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.015128593040847127,26.84,26.44,26.84,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.006861063464836947,17.61,17.49,17.61,3.64,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.0021057557323349574,42.83,42.74,42.83,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.018322082931533146,30.54,31.11,30.54,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.010115606936416222,6.85,6.92,6.85,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.0019607843137257053,5.11,5.1,5.11,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.01859678782755725,12.05,11.83,12.05,3.0,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.004494382022471877,4.47,4.45,4.47,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.009490940465918918,11.7,11.59,11.7,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.029366306027820643,6.28,6.47,6.28,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.04322949777495211,32.82,31.46,32.82,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.012219959266802416,4.97,4.91,4.97,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.007504690431519689,5.37,5.33,5.37,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.01987767584097866,13.34,13.08,13.34,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,-0.011611030478955064,6.81,6.89,6.81,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.009615384615384581,9.45,9.36,9.45,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.0006988120195667857,28.64,28.62,28.64,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,-0.004310344827586077,4.62,4.64,4.62,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.013782542113323304,13.24,13.06,13.24,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,-0.009966777408637828,5.96,6.02,5.96,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.0006761325219744041,14.8,14.79,14.8,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,0.004159733777038488,12.07,12.02,12.07,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,0.0002375861249701572,42.1,42.09,42.1,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,-0.04145854145854144,38.38,40.04,38.38,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,0.012113870381587066,16.71,16.51,16.71,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.04258760107816695,19.34,18.55,19.34,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.012893439514600091,26.71,26.37,26.71,1.0359,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.031128404669261034,7.95,7.71,7.95,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,-0.006339144215530945,6.27,6.31,6.27,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,-0.011185682326621982,4.42,4.47,4.42,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,-0.004494382022471877,4.43,4.45,4.43,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.008968609865470656,6.75,6.69,6.75,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,0.035207268597387875,18.23,17.61,18.23,11.3746,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,-0.011023622047244053,6.28,6.35,6.28,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,-0.021226415094339646,16.6,16.96,16.6,5.6268,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.01403508771929829,11.56,11.4,11.56,2.8045,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,-0.0016103059581321633,6.2,6.21,6.2,2.653,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,-0.004836759371221189,16.46,16.54,16.46,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,-0.0018518518518519933,5.39,5.4,5.39,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,0.026138909634055185,13.74,13.39,13.74,18.914,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,-0.09948979591836737,7.06,7.84,7.06,3.144,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.04728789986091797,13.7,14.38,13.7,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.01348747591522148,36.82,36.33,36.82,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,-0.004524886877827927,2.2,2.21,2.2,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.016949152542372836,4.2,4.13,4.2,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.01718213058419238,2.96,2.91,2.96,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.03770491803278675,11.74,12.2,11.74,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,0.0038461538461536104,2.61,2.6,2.61,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,-0.019945602901178416,10.81,11.03,10.81,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.004878048780487587,6.18,6.15,6.18,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,0.018329938900203624,10.0,9.82,10.0,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.02785326086956519,30.26,29.44,30.26,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,-0.0006246096189881367,16.0,16.01,16.0,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,0.038367346938775526,63.6,61.25,63.6,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.05463182897862251,4.44,4.21,4.44,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.0625398851308232,16.65,15.67,16.65,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.0027210884353741083,7.37,7.35,7.37,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,-0.025575447570332477,3.81,3.91,3.81,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,0.015151515151515138,16.08,15.84,16.08,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.0032573289902280145,6.16,6.14,6.16,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,0.0015117157974300355,13.25,13.23,13.25,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,0.005277044854881341,3.81,3.79,3.81,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.011070110701107083,5.48,5.42,5.48,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.004784688995215447,4.2,4.18,4.2,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,0.0183486238532109,8.88,8.72,8.88,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,0.002669039145907437,11.27,11.24,11.27,2.4093,0,extended
