ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.027923211169284534,11.14,11.46,11.14,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.019214346712212005,45.94,46.84,45.94,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.03385049365303261,34.25,35.45,34.25,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.05430183356840612,13.41,14.18,13.41,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.09540459540459534,18.11,20.02,18.11,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.02958376332989332,28.21,29.07,28.21,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.037194473963868324,9.06,9.41,9.06,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.011412268188302432,6.93,7.01,6.93,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.062374245472836876,4.66,4.97,4.66,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.035051546391752564,4.68,4.85,4.68,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.03506097560975607,6.33,6.56,6.33,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.013989637305699465,19.03,19.3,19.03,11.189,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.03669724770642213,6.3,6.54,6.3,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.036878216123499175,11.23,11.66,11.23,5.577,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.02886002886002892,13.46,13.86,13.46,2.8045,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,-0.021696252465483346,4.96,5.07,4.96,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.04211793020457277,15.92,16.62,15.92,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.022916666666666696,4.69,4.8,4.69,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.00946745562130169,16.74,16.9,16.74,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.02777777777777768,8.05,8.28,8.05,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.01684210526315788,37.36,38.0,37.36,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.06299212598425197,2.38,2.54,2.38,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.03597122302158273,4.02,4.17,4.02,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,-0.028301886792452824,3.09,3.18,3.09,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.008781558726674077,9.03,9.11,9.03,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,-0.056856187290970084,2.82,2.99,2.82,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.01227495908346965,12.07,12.22,12.07,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.01935483870967758,6.08,6.2,6.08,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.03856041131105392,11.22,11.67,11.22,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.04208005473828258,28.0,29.23,28.0,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.01602209944751387,17.81,18.1,17.81,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.04367236024844712,49.27,51.52,49.27,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.012820512820512997,4.74,4.68,4.74,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.023934617629889132,16.72,17.13,16.72,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,-0.011842105263157987,7.51,7.6,7.51,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,-0.02604166666666652,3.74,3.84,3.74,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.040592783505154606,14.89,15.52,14.89,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.02551834130781483,6.11,6.27,6.11,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.05702647657841131,13.89,14.73,13.89,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,-0.04878048780487798,5.07,5.33,5.07,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,-0.016977928692699318,5.79,5.89,5.79,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.012145748987854477,4.88,4.94,4.88,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,-0.03354297693920305,9.22,9.54,9.22,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.03721682847896446,12.82,12.36,12.82,2.4093,0,extended
