ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603668.SH,天马科技,马,False,0.006578947368421052,0.0015731515469323831,19.1,19.07,19.1,1.4228,0,extended
603530.SH,神马电力,马,False,0.006578947368421052,-0.04677323860272331,16.1,16.89,16.1,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006578947368421052,0.0055172413793103114,7.29,7.25,7.29,1.5823,0,extended
603380.SH,易德龙,龙,False,0.006578947368421052,-0.00983606557377048,30.2,30.5,30.2,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.006578947368421052,-0.018561484918793614,12.69,12.93,12.69,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.006578947368421052,0.013595166163142158,13.42,13.24,13.42,1.175,0,extended
603266.SH,天龙股份,龙,False,0.006578947368421052,-0.024032042723631575,14.62,14.98,14.62,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006578947368421052,-0.013933333333333353,147.91,150.0,147.91,1.049,0,extended
603181.SH,皇马科技,马,False,0.006578947368421052,-0.012925969447708519,16.8,17.02,16.8,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.006578947368421052,-0.09056886227544902,12.15,13.36,12.15,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.006578947368421052,-0.04021164021164014,9.07,9.45,9.07,4.1657,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006578947368421052,0.014388489208633004,5.64,5.56,5.64,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.006578947368421052,-0.051200564971751406,80.61,84.96,80.61,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.006578947368421052,-0.005640612409347212,12.34,12.41,12.34,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006578947368421052,0.0,5.35,5.35,5.35,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006578947368421052,0.017716535433070835,5.17,5.08,5.17,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.006578947368421052,0.006849315068493178,2.94,2.92,2.94,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.006578947368421052,-0.031523642732048884,5.53,5.71,5.53,2.406,0,extended
600993.SH,马应龙,龙,False,0.006578947368421052,0.008399646330680799,22.81,22.62,22.81,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.006578947368421052,0.0031948881789138905,3.14,3.13,3.14,3.1876,0,extended
600810.SH,神马股份,马,False,0.006578947368421052,-0.01422319474835898,9.01,9.14,9.01,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006578947368421052,0.04144527098831041,9.8,9.41,9.8,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.006578947368421052,0.0035211267605634866,8.55,8.52,8.55,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006578947368421052,-0.005545286506469571,5.38,5.41,5.38,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006578947368421052,-0.022935779816513735,6.39,6.54,6.39,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006578947368421052,-0.018691588785046842,6.3,6.42,6.3,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006578947368421052,-0.013986013986013845,8.46,8.58,8.46,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.006578947368421052,0.0007189072609632419,13.92,13.91,13.92,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.006578947368421052,0.007547169811320531,2.67,2.65,2.67,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006578947368421052,-0.03598200899550241,6.43,6.67,6.43,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.006578947368421052,-0.0055248618784530246,3.6,3.62,3.6,14.102,0,extended
600375.SH,汉马科技,马,False,0.006578947368421052,-0.018433179723502335,8.52,8.68,8.52,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006578947368421052,-0.0010471204188482464,9.54,9.55,9.54,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.006578947368421052,-0.02124430955993928,6.45,6.59,6.45,3.052,0,extended
600222.SH,太龙药业,龙,False,0.006578947368421052,0.009124087591240837,5.53,5.48,5.53,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.006578947368421052,0.025454545454545396,5.64,5.5,5.64,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006578947368421052,0.007194244604316502,2.8,2.78,2.8,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.006578947368421052,0.0019157088122605526,5.23,5.22,5.23,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.006578947368421052,-0.009610250934329878,18.55,18.73,18.55,8.2491,0,extended
600059.SH,古越龙山,龙,False,0.006578947368421052,0.0,9.53,9.53,9.53,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.006578947368421052,0.007608695652173925,9.27,9.2,9.27,11.0552,0,extended
301178.SZ,天亿马,马,False,0.006578947368421052,0.01156260323752889,30.62,30.27,30.62,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.006578947368421052,-0.000462320850670217,21.62,21.63,21.62,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.006578947368421052,-0.0035260930888574293,42.39,42.54,42.39,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.006578947368421052,0.013485477178423189,9.77,9.64,9.77,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006578947368421052,0.008484036615316048,45.17,44.79,45.17,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.006578947368421052,-0.02768166089965396,14.05,14.45,14.05,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.006578947368421052,-0.004441624365482344,15.69,15.76,15.69,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.006578947368421052,0.09415971394517264,18.36,16.78,18.36,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.006578947368421052,-0.023402909550917284,15.44,15.81,15.44,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006578947368421052,0.011831275720164847,19.67,19.44,19.67,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006578947368421052,-0.0044280442804427445,26.98,27.1,26.98,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006578947368421052,0.017595307917888547,6.94,6.82,6.94,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.006578947368421052,-0.01204437400950864,31.17,31.55,31.17,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006578947368421052,0.010736944851146957,20.71,20.49,20.71,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.006578947368421052,-0.006429425837320535,66.45,66.88,66.45,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.006578947368421052,0.006507592190889255,13.92,13.83,13.92,3.6141,0,extended
300698.SZ,万马科技,马,False,0.006578947368421052,-0.030705394190871482,23.36,24.1,23.36,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006578947368421052,-0.012322858903265566,16.03,16.23,16.03,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006578947368421052,-0.010428736964079088,8.54,8.63,8.54,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006578947368421052,-0.01403508771929829,5.62,5.7,5.62,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.006578947368421052,-0.01741935483870971,15.23,15.5,15.23,2.981,0,extended
300591.SZ,万里马,马,False,0.006578947368421052,0.005535055350553542,5.45,5.42,5.45,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006578947368421052,-0.015706806282722363,13.16,13.37,13.16,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.006578947368421052,0.05617977528089879,3.76,3.56,3.76,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006578947368421052,0.16128610639132113,88.85,76.51,88.85,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006578947368421052,-0.03355704697986561,4.32,4.47,4.32,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006578947368421052,0.0,5.78,5.78,5.78,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006578947368421052,-0.01849754624386557,26.0,26.49,26.0,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.006578947368421052,-0.04166666666666652,7.36,7.68,7.36,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006578947368421052,0.030000000000000027,4.12,4.0,4.12,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006578947368421052,0.009458297506448776,23.48,23.26,23.48,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.006578947368421052,-0.032206119162640934,6.01,6.21,6.01,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006578947368421052,0.006271104679208772,20.86,20.73,20.86,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.006578947368421052,0.002512562814070307,7.98,7.96,7.98,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006578947368421052,0.10017421602787469,25.26,22.96,25.26,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006578947368421052,-0.017934241115908356,29.57,30.11,29.57,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006578947368421052,0.04104925911093327,51.99,49.94,51.99,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006578947368421052,-0.01296542553191482,29.69,30.08,29.69,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006578947368421052,-0.01748251748251739,11.24,11.44,11.24,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.006578947368421052,-0.0036003600360035026,11.07,11.11,11.07,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.006578947368421052,0.014567526555387067,33.43,32.95,33.43,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006578947368421052,-0.02083333333333326,10.81,11.04,10.81,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006578947368421052,-0.035859269282814576,14.25,14.78,14.25,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006578947368421052,-0.0032573289902281255,9.18,9.21,9.18,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006578947368421052,-0.016985138004246392,4.63,4.71,4.63,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006578947368421052,-0.006342494714587699,4.7,4.73,4.7,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006578947368421052,-0.016139444803098812,15.24,15.49,15.24,3.146,0,extended
002658.SZ,雪迪龙,龙,False,0.006578947368421052,-0.01916572717023668,8.7,8.87,8.7,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.006578947368421052,-0.009491903964265913,17.74,17.91,17.74,10.203,0,extended
002563.SZ,森马服饰,马,False,0.006578947368421052,0.0,5.19,5.19,5.19,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.006578947368421052,-0.020382165605095426,7.69,7.85,7.69,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.006578947368421052,-0.02934537246049662,4.3,4.43,4.3,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006578947368421052,-0.005605381165919465,8.87,8.92,8.87,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.006578947368421052,-0.02083333333333337,5.64,5.76,5.64,2.5839,0,extended
002395.SZ,双象股份,象,False,0.006578947368421052,0.0,10.31,10.31,10.31,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006578947368421052,-0.07632398753894076,5.93,6.42,5.93,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006578947368421052,-0.010038610038609952,12.82,12.95,12.82,18.207,0,extended
002276.SZ,万马股份,马,False,0.006578947368421052,-0.011650485436893288,10.18,10.3,10.18,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006578947368421052,0.04419475655430727,27.88,26.7,27.88,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006578947368421052,-0.012145748987854366,2.44,2.47,2.44,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006578947368421052,0.0181347150259068,3.93,3.86,3.93,12.988,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006578947368421052,0.017241379310344973,4.13,4.06,4.13,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006578947368421052,-0.02957151478575748,16.08,16.57,16.08,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006578947368421052,-0.016260162601626105,4.84,4.92,4.84,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006578947368421052,0.0046511627906979935,8.64,8.6,8.64,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006578947368421052,0.00907441016333932,5.56,5.51,5.56,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006578947368421052,0.015141087405368348,14.75,14.53,14.75,1.2813,0,extended
001317.SZ,三羊马,马,False,0.006578947368421052,-0.00024396194193720966,40.98,40.99,40.98,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006578947368421052,-0.022457067371202122,22.2,22.71,22.2,1.0066,0,extended
000955.SZ,欣龙控股,龙,False,0.006578947368421052,-0.010893246187363759,4.54,4.59,4.54,2.46,0,extended
000935.SZ,四川双马,马,False,0.006578947368421052,-0.005552984729291999,21.49,21.61,21.49,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006578947368421052,0.012415349887133331,8.97,8.86,8.97,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006578947368421052,-0.021390374331550888,3.66,3.74,3.66,6.889,0,extended
000766.SZ,通化金马,马,False,0.006578947368421052,0.022916666666666696,4.91,4.8,4.91,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006578947368421052,0.015988372093023395,6.99,6.88,6.99,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006578947368421052,0.015829318651066737,14.76,14.53,14.76,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.006578947368421052,-0.012499999999999956,3.16,3.2,3.16,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006578947368421052,-0.10008340283569639,10.79,11.99,10.79,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006578947368421052,0.0018181818181817189,5.51,5.5,5.51,4.656,0,extended
000050.SZ,深天马A,马,False,0.006578947368421052,-0.0031152647975080106,9.6,9.63,9.6,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.006578947368421052,-0.029891304347826164,3.57,3.68,3.57,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.006578947368421052,-0.024844720496894568,7.85,8.05,7.85,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006578947368421052,0.09979838709677424,21.82,19.84,21.82,2.388,0,extended
600565.SH,迪马股份,马,False,0.006578947368421052,0.017316017316017396,2.35,2.31,2.35,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006578947368421052,0.007905138339920903,10.2,10.12,10.2,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006578947368421052,-0.047337278106508784,3.22,3.38,3.22,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006578947368421052,0.011204481792717047,3.61,3.57,3.61,6.66,0,extended
