ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605378.SH,野马电池,马,False,0.006896551724137931,0.009877518767285709,25.56,25.31,25.56,1.013,0,extended
605318.SH,法狮龙,龙,False,0.006896551724137931,0.017363344051446905,15.82,15.55,15.82,1.022,0,extended
605086.SH,龙高股份,龙,False,0.006896551724137931,0.006508600650859897,21.65,21.51,21.65,1.0,0,extended
605016.SH,百龙创园,龙,False,0.006896551724137931,-0.009302325581395321,27.69,27.95,27.69,1.0,0,extended
603969.SH,银龙股份,龙,False,0.006896551724137931,0.0,4.72,4.72,4.72,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006896551724137931,-0.0011650485436892621,25.72,25.75,25.72,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.006896551724137931,0.03573573573573596,34.49,33.3,34.49,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006896551724137931,0.03384747215081396,24.13,23.34,24.13,1.171,0,extended
603779.SH,威龙股份,龙,False,0.006896551724137931,0.03254437869822513,6.98,6.76,6.98,1.472,0,extended
603767.SH,中马传动,马,False,0.006896551724137931,-0.050104384133611735,9.1,9.58,9.1,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006896551724137931,0.01861958266452657,31.73,31.15,31.73,1.064,0,extended
603686.SH,福龙马,龙,False,0.006896551724137931,0.014937106918238907,12.91,12.72,12.91,3.006,0,extended
603668.SH,天马科技,马,False,0.006896551724137931,0.0009852216748766907,10.16,10.15,10.16,1.42,0,extended
603530.SH,神马电力,马,False,0.006896551724137931,-0.04999999999999982,15.58,16.4,15.58,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.006896551724137931,0.0117647058823529,8.6,8.5,8.6,1.541,0,extended
603380.SH,易德龙,龙,False,0.006896551724137931,-0.052409797208322284,35.98,37.97,35.98,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.006896551724137931,0.00629650829994266,17.58,17.47,17.58,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.006896551724137931,0.0007309941520468044,13.69,13.68,13.69,1.154,0,extended
603266.SH,天龙股份,龙,False,0.006896551724137931,-0.05111111111111111,12.81,13.5,12.81,2.039,0,extended
603195.SH,公牛集团,牛,False,0.006896551724137931,0.003333106591388413,147.5,147.01,147.5,1.032,0,extended
603181.SH,皇马科技,马,False,0.006896551724137931,0.001837109614207133,16.36,16.33,16.36,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.006896551724137931,0.023462783171521062,12.65,12.36,12.65,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.006896551724137931,-0.000701754385964759,14.24,14.25,14.24,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006896551724137931,0.013536379018612488,5.99,5.91,5.99,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.006896551724137931,-0.09983361064891838,21.64,24.04,21.64,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.006896551724137931,0.049429657794676896,5.52,5.26,5.52,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006896551724137931,0.0011820330969265491,8.47,8.46,8.47,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006896551724137931,0.10000000000000009,3.52,3.2,3.52,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006896551724137931,-0.01092043681747279,6.34,6.41,6.34,2.406,0,extended
600993.SH,马应龙,龙,False,0.006896551724137931,0.02850779510022261,23.09,22.45,23.09,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006896551724137931,0.01980198019801982,3.09,3.03,3.09,3.159,0,extended
600810.SH,神马股份,马,False,0.006896551724137931,0.009023789991796649,12.3,12.19,12.3,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.006896551724137931,0.012024048096192397,10.1,9.98,10.1,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006896551724137931,-0.003870967741935516,7.72,7.75,7.72,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006896551724137931,-0.009661835748792202,6.15,6.21,6.15,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006896551724137931,0.0033783783783785104,5.94,5.92,5.94,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006896551724137931,0.011695906432748648,5.19,5.13,5.19,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006896551724137931,-0.0009930486593844323,10.06,10.07,10.06,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006896551724137931,0.02735156771180791,15.4,14.99,15.4,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006896551724137931,-0.0031645569620253333,3.15,3.16,3.15,4.024,0,extended
600491.SH,龙元建设,龙,False,0.006896551724137931,0.015254237288135686,5.99,5.9,5.99,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.006896551724137931,-0.0188284518828451,4.69,4.78,4.69,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006896551724137931,0.05929304446978323,9.29,8.77,9.29,8.753,0,extended
600375.SH,汉马科技,马,False,0.006896551724137931,0.017297297297297343,9.41,9.25,9.41,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006896551724137931,0.004878048780487809,12.36,12.3,12.36,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006896551724137931,-0.09188361408882084,5.93,6.53,5.93,2.931,0,extended
600222.SH,太龙药业,龙,False,0.006896551724137931,0.014450867052023142,7.02,6.92,7.02,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006896551724137931,-0.0017331022530328033,5.76,5.77,5.76,2.351,0,extended
600159.SH,大龙地产,龙,False,0.006896551724137931,0.0033444816053511683,3.0,2.99,3.0,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.006896551724137931,0.06839186691312382,5.78,5.41,5.78,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.006896551724137931,0.014003294892916074,12.31,12.14,12.31,8.057,0,extended
600059.SH,古越龙山,龙,False,0.006896551724137931,0.003816793893129722,10.52,10.48,10.52,8.337,0,extended
600057.SH,厦门象屿,象,False,0.006896551724137931,0.017721518987341645,8.04,7.9,8.04,10.447,0,extended
301178.SZ,天亿马,马,False,0.006896551724137931,-0.005061224489795957,60.94,61.25,60.94,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.006896551724137931,-0.019553072625698387,14.04,14.32,14.04,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006896551724137931,0.012262885610270224,52.83,52.19,52.83,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006896551724137931,0.03530751708428248,27.27,26.34,27.27,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.006896551724137931,-0.04835996635828432,22.63,23.78,22.63,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.006896551724137931,0.19992872416250895,33.67,28.06,33.67,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.006896551724137931,0.002329916123019471,21.51,21.46,21.51,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006896551724137931,0.011476058567471137,25.56,25.27,25.56,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.006896551724137931,0.02209705372616977,47.18,46.16,47.18,1.202,0,extended
300883.SZ,龙利得,龙,False,0.006896551724137931,0.005249343832021136,7.66,7.62,7.66,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006896551724137931,0.007692307692307665,62.88,62.4,62.88,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006896551724137931,0.0038436899423446302,31.34,31.22,31.34,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.006896551724137931,0.049638678596008345,122.01,116.24,122.01,1.006,0,extended
300756.SZ,金马游乐,马,False,0.006896551724137931,0.009871244635193177,23.53,23.3,23.53,2.576,0,extended
300698.SZ,万马科技,马,False,0.006896551724137931,0.02138821630347043,25.31,24.78,25.31,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006896551724137931,0.037729318103149945,29.98,28.89,29.98,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006896551724137931,0.06075216972034725,11.0,10.37,11.0,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006896551724137931,0.009090909090909038,6.66,6.6,6.66,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.006896551724137931,-0.000779119594857991,25.65,25.67,25.65,1.738,0,extended
300591.SZ,万里马,马,False,0.006896551724137931,0.0031948881789138905,6.28,6.26,6.28,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006896551724137931,-0.03836206896551719,22.31,23.2,22.31,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006896551724137931,-0.002358490566037652,4.23,4.24,4.23,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006896551724137931,0.01651785714285703,45.54,44.8,45.54,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006896551724137931,0.009708737864077666,4.16,4.12,4.16,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.006896551724137931,0.017808219178082174,7.43,7.3,7.43,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006896551724137931,0.0583065380493033,49.37,46.65,49.37,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.006896551724137931,0.027210884353741527,6.04,5.88,6.04,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006896551724137931,0.0,4.73,4.73,4.73,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006896551724137931,0.007048872180451138,21.43,21.28,21.43,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.006896551724137931,0.0032573289902280145,6.16,6.14,6.16,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006896551724137931,-0.003216726980297513,24.79,24.87,24.79,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.006896551724137931,0.003401360544217802,11.8,11.76,11.8,1.016,0,extended
003011.SZ,海象新材,海象,False,0.006896551724137931,-0.000652315720808816,30.64,30.66,30.64,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.006896551724137931,0.06208928166779959,46.87,44.13,46.87,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.006896551724137931,0.011860940695296529,49.48,48.9,49.48,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006896551724137931,0.01925800056641158,35.99,35.31,35.99,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.006896551724137931,0.011644832605531397,13.9,13.74,13.9,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.006896551724137931,0.014477766287487093,9.81,9.67,9.81,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006896551724137931,0.011746873815839276,26.7,26.39,26.7,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.006896551724137931,0.012087912087912267,9.21,9.1,9.21,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006896551724137931,0.006521739130434634,13.89,13.8,13.89,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006896551724137931,0.004602991944764101,8.73,8.69,8.73,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006896551724137931,-0.01372549019607816,5.03,5.1,5.03,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006896551724137931,0.0,5.09,5.09,5.09,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006896551724137931,0.026515151515151603,16.26,15.84,16.26,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.006896551724137931,0.010146561443066693,8.96,8.87,8.96,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.006896551724137931,0.0053929121725733165,26.1,25.96,26.1,9.685,0,extended
002563.SZ,森马服饰,马,False,0.006896551724137931,0.005633802816901401,7.14,7.1,7.14,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.006896551724137931,-0.010624169986719778,7.45,7.53,7.45,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.006896551724137931,-0.024000000000000132,4.88,5.0,4.88,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006896551724137931,0.013872832369941968,8.77,8.65,8.77,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.006896551724137931,0.008375209380234505,6.02,5.97,6.02,2.536,0,extended
002395.SZ,双象股份,象,False,0.006896551724137931,0.0029239766081869956,10.29,10.26,10.29,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006896551724137931,0.009975062344139696,4.05,4.01,4.05,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006896551724137931,0.0016116035455278066,12.43,12.41,12.43,18.207,0,extended
002276.SZ,万马股份,马,False,0.006896551724137931,0.006337135614702172,7.94,7.89,7.94,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006896551724137931,0.025130890052356136,29.37,28.65,29.37,9.071,0,extended
002210.SZ,飞马国际,马,False,0.006896551724137931,0.03050847457627115,3.04,2.95,3.04,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006896551724137931,0.004494382022471877,4.47,4.45,4.47,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006896551724137931,0.02059925093632975,5.45,5.34,5.45,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.006896551724137931,0.01240035429583708,11.43,11.29,11.43,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006896551724137931,0.01156069364161838,3.5,3.46,3.5,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006896551724137931,-0.008863819500402825,12.3,12.41,12.3,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.006896551724137931,0.007207207207207134,5.59,5.55,5.59,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006896551724137931,-0.01302460202604927,13.64,13.82,13.64,1.235,0,extended
001317.SZ,三羊马,马,False,0.006896551724137931,0.0999263894000737,59.77,54.34,59.77,1.0,0,extended
001289.SZ,龙源电力,龙,False,0.006896551724137931,0.10004185851820857,26.28,23.89,26.28,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006896551724137931,0.0020408163265306367,4.91,4.9,4.91,2.46,0,extended
000935.SZ,四川双马,马,False,0.006896551724137931,-0.0018173557473877278,21.97,22.01,21.97,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.006896551724137931,-0.005037783375315019,11.85,11.91,11.85,2.479,0,extended
000863.SZ,三湘印象,象,False,0.006896551724137931,0.02318840579710124,3.53,3.45,3.53,6.671,0,extended
000766.SZ,通化金马,马,False,0.006896551724137931,-0.008385744234800763,4.73,4.77,4.73,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006896551724137931,0.0,6.66,6.66,6.66,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006896551724137931,-0.07696897374701672,15.47,16.76,15.47,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006896551724137931,0.018918918918918726,3.77,3.7,3.77,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.006896551724137931,0.005813953488372103,5.19,5.16,5.19,4.656,0,extended
000050.SZ,深天马A,马,False,0.006896551724137931,-0.0033840947546531774,11.78,11.82,11.78,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.006896551724137931,0.09975961538461542,9.15,8.32,9.15,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006896551724137931,0.013000000000000123,20.26,20.0,20.26,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.006896551724137931,0.05901639344262288,6.46,6.1,6.46,8.058,0,extended
600565.SH,迪马股份,马,False,0.006896551724137931,0.0,2.43,2.43,2.43,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006896551724137931,0.0074906367041198685,13.45,13.35,13.45,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006896551724137931,0.01764705882352957,3.46,3.4,3.46,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006896551724137931,0.019498607242339983,3.66,3.59,3.66,6.66,0,extended
