ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603686.SH,福龙马,龙,False,0.00625,0.004287245444801746,9.37,9.33,9.37,3.159,0,extended
603668.SH,天马科技,马,False,0.00625,-0.04750733137829921,16.24,17.05,16.24,1.425,0,extended
603530.SH,神马电力,马,False,0.00625,-0.017409470752089096,14.11,14.36,14.11,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,-0.02677376171352075,7.27,7.47,7.27,1.624,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.023474178403755874,20.8,21.3,20.8,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,-0.004932182490752113,8.07,8.11,8.07,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.01041666666666663,12.35,12.48,12.35,1.674,0,extended
603266.SH,天龙股份,龙,False,0.00625,-0.024558710667689887,12.71,13.03,12.71,2.073,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.0021221182598630817,103.45,103.67,103.45,1.587,0,extended
603181.SH,皇马科技,马,False,0.00625,-0.01055662188099804,10.31,10.42,10.31,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.00625,-0.02209944751381221,10.62,10.86,10.62,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.00625,-0.015384615384615441,7.04,7.15,7.04,4.212,0,extended
603130.SH,云中马,马,False,0.00625,-0.035166816952209246,21.4,22.18,21.4,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,-0.0016722408026758062,5.97,5.98,5.97,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,-0.06711409395973167,18.07,19.37,18.07,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.027961515333734255,32.33,33.26,32.33,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,-0.05498783454987821,19.42,20.55,19.42,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.00625,-0.0019230769230769162,5.19,5.2,5.19,2.665,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.0,4.74,4.74,4.74,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,-0.014925373134328401,3.3,3.35,3.3,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.02314814814814825,4.22,4.32,4.22,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.02335279399499568,23.42,23.98,23.42,12.083,0,extended
600853.SH,龙建股份,龙,False,0.00625,0.004999999999999893,4.02,4.0,4.02,3.211,0,extended
600810.SH,神马股份,马,False,0.00625,-0.005979073243647104,6.65,6.69,6.65,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.03023255813953485,8.34,8.6,8.34,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,0.0049261083743843415,8.16,8.12,8.16,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,-0.010438413361169019,4.74,4.79,4.74,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.027259684361549463,6.78,6.97,6.78,13.017,0,extended
600630.SH,龙头股份,龙,False,0.00625,-0.02604166666666663,5.61,5.76,5.61,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.018701870187018743,8.92,9.09,8.92,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.012964563526361328,11.42,11.57,11.42,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,0.0,2.11,2.11,2.11,4.185,0,extended
600491.SH,龙元建设,龙,False,0.00625,-0.017353579175705014,4.53,4.61,4.53,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,-0.03264094955489627,3.26,3.37,3.26,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,-0.03320802005012535,15.43,15.96,15.43,9.036,0,extended
600375.SH,汉马科技,马,False,0.00625,0.0,6.74,6.74,6.74,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,-0.0010741138560688146,9.3,9.31,9.3,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,-0.01272727272727281,5.43,5.5,5.43,3.166,0,extended
600222.SH,太龙药业,龙,False,0.00625,-0.008080808080808022,4.91,4.95,4.91,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.00625,-0.00554528650646946,5.38,5.41,5.38,2.465,0,extended
600159.SH,大龙地产,龙,False,0.00625,0.07479224376731297,3.88,3.61,3.88,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,-0.0017391304347826875,5.74,5.75,5.74,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,0.001273885350318471,15.72,15.7,15.72,8.531,0,extended
600059.SH,古越龙山,龙,False,0.00625,-0.013658536585365866,10.11,10.25,10.11,8.471,0,extended
600057.SH,厦门象屿,象,False,0.00625,0.0,7.67,7.67,7.67,11.91,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,-0.11280628756356903,38.38,43.26,38.38,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-0.06717780211756119,51.1,54.78,51.1,1.011,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.06967418546365933,74.24,79.8,74.24,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,0.013184584178498993,29.97,29.58,29.97,1.039,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.06989696463380668,33.4,35.91,33.4,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,-0.019388954171562722,16.69,17.02,16.69,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,-0.023231256599788974,37.0,37.88,37.0,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,-0.06402164111812436,10.38,11.09,10.38,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,0.0008623167576888857,34.82,34.79,34.82,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.00625,-0.010466222645099887,10.4,10.51,10.4,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,-0.05737158105403595,14.13,14.99,14.13,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.11284046692606997,34.2,38.55,34.2,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,-0.03502155172413779,17.91,18.56,17.91,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.04131568391496199,23.9,24.93,23.9,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.04784688995215314,35.82,37.62,35.82,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,-0.0064102564102563875,6.2,6.24,6.2,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,-0.023461538461538534,25.39,26.0,25.39,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.021390374331550777,18.3,18.7,18.3,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.006659656501927791,28.34,28.53,28.34,2.289,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.023428571428571465,17.09,17.5,17.09,3.614,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.04065381391450129,22.89,23.86,22.89,1.001,0,extended
300688.SZ,创业黑马,马,False,0.00625,-0.07149460708782751,30.13,32.45,30.13,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,-0.007398273736128225,8.05,8.11,8.05,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,0.016694490818029983,6.09,5.99,6.09,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.00625,-0.012500000000000067,11.85,12.0,11.85,2.981,0,extended
300591.SZ,万里马,马,False,0.00625,-0.00698080279232105,5.69,5.73,5.69,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,0.011773362766740236,13.75,13.59,13.75,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.05301645338208416,5.18,5.47,5.18,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.010252365930599527,37.65,38.04,37.65,4.57,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,-0.024038461538461675,4.06,4.16,4.06,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.030927835051546393,4.7,4.85,4.7,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,0.008767405879319012,19.56,19.39,19.56,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.00625,-0.00995024875621886,5.97,6.03,5.97,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.00625,-0.029484029484029506,3.95,4.07,3.95,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.018234165067178565,20.46,20.84,20.46,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.00625,0.00967741935483879,6.26,6.2,6.26,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,-0.03922716627634648,16.41,17.08,16.41,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,0.012070566388115322,10.9,10.77,10.9,1.054,0,extended
003011.SZ,海象新材,海象,False,0.00625,-0.01901294498381878,24.25,24.72,24.25,1.443,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,-0.01974865350089794,16.38,16.71,16.38,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.00625,-0.023278528406316168,60.0,61.43,60.0,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.0194647201946474,20.15,20.55,20.15,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,-0.015369836695484973,10.25,10.41,10.25,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.00625,-0.020454545454545392,12.93,13.2,12.93,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,-0.04399766899766888,32.81,34.32,32.81,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,-0.012594458438287326,7.84,7.94,7.84,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.00625,-0.02631578947368418,8.51,8.74,8.51,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.00625,-0.0013157894736842701,7.59,7.6,7.59,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,-0.01000000000000012,3.96,4.0,3.96,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,-0.002169197396963307,4.6,4.61,4.6,4.073,0,extended
002668.SZ,奥马电器,马,False,0.00625,-0.011889035667106862,7.48,7.57,7.48,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,0.04504504504504503,8.12,7.77,8.12,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,-0.007536231884057831,17.12,17.25,17.12,10.703,0,extended
002563.SZ,森马服饰,马,False,0.00625,-0.00815660685154973,6.08,6.13,6.08,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,-0.023975251353441696,12.62,12.93,12.62,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,-0.00930232558139521,4.26,4.3,4.26,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,-0.02224969097651408,7.91,8.09,7.91,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.00625,-0.00205338809034894,4.86,4.87,4.86,2.584,0,extended
002395.SZ,双象股份,象,False,0.00625,-0.031190926275992403,10.25,10.58,10.25,3.266,0,extended
002337.SZ,赛象科技,象,False,0.00625,-0.027932960893854775,5.22,5.37,5.22,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,-0.019230769230769162,7.65,7.8,7.65,18.698,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.017751479289940808,9.96,10.14,9.96,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,-0.018171160609613102,33.5,34.12,33.5,9.353,0,extended
002210.SZ,飞马国际,马,False,0.00625,-0.005050505050505083,1.97,1.98,1.97,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,-0.00797448165869219,6.22,6.27,6.22,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,-0.010126582278481067,3.91,3.95,3.91,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,-0.025962399283795956,10.88,11.17,10.88,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00625,0.0,2.91,2.91,2.91,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,0.010362694300518172,9.75,9.65,9.75,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.00625,-0.01636661211129309,6.01,6.11,6.01,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,0.03453453453453448,13.78,13.32,13.78,1.303,0,extended
001317.SZ,三羊马,马,False,0.00625,-0.042706600110926196,34.52,36.06,34.52,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.00625,0.006451612903225712,18.72,18.6,18.72,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,-0.019112478031634628,44.65,45.52,44.65,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,-0.002178649237472685,4.58,4.59,4.58,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,-0.013555144793591989,16.01,16.23,16.01,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.00625,-0.003875968992248069,7.71,7.74,7.71,2.577,0,extended
000863.SZ,三湘印象,象,False,0.00625,0.0028248587570620654,3.55,3.54,3.55,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,0.0,6.06,6.06,6.06,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,0.007886435331230235,6.39,6.34,6.39,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,0.10000000000000009,15.07,13.7,15.07,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,-0.007194244604316502,2.76,2.78,2.76,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,0.01573676680972813,7.1,6.99,7.1,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,-0.029748283752860316,4.24,4.37,4.24,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,-0.012077294685990392,8.18,8.28,8.18,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.00625,-0.020857473928157733,8.45,8.63,8.45,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.00625,-0.031093279839518595,9.66,9.97,9.66,2.4,0,extended
600565.SH,迪马股份,马,False,0.00625,0.0,1.78,1.78,1.78,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.00625,-0.020895522388059806,9.84,10.05,9.84,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00625,-0.0055248618784530246,1.8,1.81,1.8,15.185,0,extended
