ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.006734006734006814,2.95,2.97,2.95,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,-0.022471910112359494,3.48,3.56,3.48,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,-0.011049723756905938,3.58,3.62,3.58,2.464,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,0.017563527653213562,27.23,26.76,27.23,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.026634382566586123,4.02,4.13,4.02,3.2793,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,0.03273809523809512,10.41,10.08,10.41,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,0.0025996533795493715,11.57,11.54,11.57,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,-0.02521008403361369,10.44,10.71,10.44,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.03892215568862256,6.42,6.68,6.42,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.00788091068301211,11.33,11.42,11.33,13.1465,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.016260162601626105,8.75,8.61,8.75,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.02350877192982459,29.17,28.5,29.17,3.5193,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.015686274509803866,51.8,51.0,51.8,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,-0.02604166666666663,1.87,1.92,1.87,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006289308176100629,-0.03835616438356171,3.51,3.65,3.51,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,0.02777777777777768,6.29,6.12,6.29,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,-0.013148283418553786,13.51,13.69,13.51,9.41,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,0.09972677595628432,8.05,7.32,8.05,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.01079489695780167,10.08,10.19,10.08,21.4503,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.0075987841945288626,6.53,6.58,6.53,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.0046874999999997335,6.43,6.4,6.43,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,0.027707808564231717,8.16,7.94,8.16,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.10059171597633143,3.04,3.38,3.04,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.011437908496731986,6.19,6.12,6.19,17.9963,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.0026525198938991412,18.9,18.85,18.9,8.8711,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.011190233977619424,9.72,9.83,9.72,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.0056022408963585235,7.1,7.14,7.1,12.879,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,0.03647116806308537,42.06,40.58,42.06,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,0.027485380116959002,175.7,171.0,175.7,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,0.0109499041883383,36.93,36.53,36.93,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.048760991207034365,119.0,125.1,119.0,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.09964830011723325,140.7,127.95,140.7,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.11251580278128959,44.0,39.55,44.0,1.061,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,0.15384615384615397,70.8,61.36,70.8,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,-0.016151361329026392,21.32,21.67,21.32,1.0811,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.006478578892372022,48.16,47.85,48.16,1.0352,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,0.005723630417007408,12.3,12.23,12.3,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.007467330429371644,31.9,32.14,31.9,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,0.10612043435340568,22.41,20.26,22.41,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,0.03063241106719361,20.86,20.24,20.86,1.0398,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.029517762141753723,59.99,58.27,59.99,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.011578947368421022,18.78,19.0,18.78,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.030866362679761616,27.63,28.51,27.63,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,0.03385197645079896,49.17,47.56,49.17,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,-0.02522255192878342,6.57,6.74,6.57,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,0.007214554579673793,64.22,63.76,64.22,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.024676850763807323,24.9,25.53,24.9,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.006855184233076184,35.25,35.01,35.25,2.332,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,0.02591426495519511,42.36,41.29,42.36,3.6473,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,0.048499794492396386,51.02,48.66,51.02,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,0.025986224170319483,32.77,31.94,32.77,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,-0.0175801447776629,9.5,9.67,9.5,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,-0.01121495327102806,5.29,5.35,5.29,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,-0.003950338600451575,17.65,17.72,17.65,3.0067,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,0.05753424657534256,11.58,10.95,11.58,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.008668242710795804,12.8,12.69,12.8,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.02298850574712641,5.1,5.22,5.1,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,0.025808457711443022,32.99,32.16,32.99,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,-0.003937007874015852,5.06,5.08,5.06,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.03609022556390973,6.89,6.65,6.89,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.004234297812279353,14.11,14.17,14.11,9.1704,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,-0.00969529085872567,7.15,7.22,7.15,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.003260869565217428,9.23,9.2,9.23,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.05691056910569103,35.1,33.21,35.1,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.010889292196007316,5.57,5.51,5.57,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.0018552875695733162,21.52,21.56,21.52,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.011126564673157091,7.11,7.19,7.11,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,-0.03755868544600938,20.5,21.3,20.5,1.5471,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,0.055419722901385526,12.95,12.27,12.95,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.019886917527783154,50.27,51.29,50.27,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,0.10003467406380007,63.45,57.68,63.45,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.0026281208935610145,15.26,15.22,15.26,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.011912034208918731,32.35,32.74,32.35,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,-0.0003320053120851041,30.11,30.12,30.11,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,-0.00691016781836129,10.06,10.13,10.06,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,-0.009740259740259716,9.15,9.24,9.15,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,-0.022727272727272818,5.59,5.72,5.59,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,-0.015217391304347738,4.53,4.6,4.53,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,-0.020618556701030855,4.75,4.85,4.75,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,-0.01647655259822567,7.76,7.89,7.76,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,-0.015313935681470214,19.29,19.59,19.29,11.7235,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.020797227036395194,5.89,5.77,5.89,7.0768,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.051320754716981165,27.86,26.5,27.86,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,0.0017301038062285112,5.79,5.78,5.79,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.02395740905057675,11.54,11.27,11.54,2.8337,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,0.0015948963317387044,6.28,6.27,6.28,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,-0.016066481994459703,17.76,18.05,17.76,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.008474576271186418,5.95,5.9,5.95,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,-0.010752688172043112,11.04,11.16,11.04,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,0.09999999999999987,10.89,9.9,10.89,3.144,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,0.10000000000000009,20.57,18.7,20.57,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,-0.02139175257731951,37.97,38.8,37.97,9.7582,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,0.014888337468982549,4.09,4.03,4.09,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.008547008547008739,4.72,4.68,4.72,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,-0.005390835579514808,3.69,3.71,3.69,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,0.08584905660377351,11.51,10.6,11.51,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,-0.013953488372093092,10.6,10.75,10.6,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,0.02043596730245234,7.49,7.34,7.49,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,-0.00419287211740027,9.5,9.54,9.5,1.3788,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,0.03406182319354212,52.52,50.79,52.52,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,-0.005952380952381153,16.7,16.8,16.7,1.0408,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,-0.004691358024691339,80.62,81.0,80.62,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,-0.004008016032064354,4.97,4.99,4.97,2.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,0.044031311154598685,21.34,20.44,21.34,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,-0.008495145631068013,8.17,8.24,8.17,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,-0.02099737532808399,3.73,3.81,3.73,6.889,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,-0.006901840490797562,25.9,26.08,25.9,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,-0.013888888888889062,6.39,6.48,6.39,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,0.017328519855595692,14.09,13.85,14.09,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,-0.005976095617529764,4.99,5.02,4.99,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,-0.003076923076923088,6.48,6.5,6.48,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,0.04761904761904745,5.72,5.46,5.72,4.656,0,extended
000050.SZ,深天马A,马,False,0.006289308176100629,0.022222222222222143,10.12,9.9,10.12,8.477,0,extended
