ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600491.SH,龙元建设,龙,False,0.006172839506172839,-0.013605442176870652,2.9,2.94,2.9,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006172839506172839,0.046052631578947345,3.18,3.04,3.18,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006172839506172839,-0.005542359461599311,12.56,12.63,12.56,9.036,0,extended
600352.SH,浙江龙盛,龙,False,0.006172839506172839,-0.003389830508474412,8.82,8.85,8.82,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006172839506172839,-0.03797468354430389,5.32,5.53,5.32,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006172839506172839,0.0,5.31,5.31,5.31,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006172839506172839,0.014084507042253502,4.32,4.26,4.32,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006172839506172839,-0.05825242718446588,2.91,3.09,2.91,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006172839506172839,0.0034305317324185847,5.85,5.83,5.85,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006172839506172839,0.011730205278592365,20.7,20.46,20.7,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006172839506172839,0.006615214994487362,9.13,9.07,9.13,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006172839506172839,0.002936857562408246,6.83,6.81,6.83,11.91,0,extended
301533.SZ,威马农机,马,False,0.006172839506172839,-0.029158383035122526,29.3,30.18,29.3,1.0,0,extended
301413.SZ,安培龙,龙,False,0.006172839506172839,-0.028025705105319543,54.45,56.02,54.45,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006172839506172839,-0.029999999999999916,29.1,30.0,29.1,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006172839506172839,-0.03881219067465491,36.9,38.39,36.9,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006172839506172839,0.06350217691409155,100.15,94.17,100.15,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006172839506172839,0.03750000000000009,29.05,28.0,29.05,1.039,0,extended
301178.SZ,天亿马,马,False,0.006172839506172839,-0.03613945578231281,22.67,23.52,22.67,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006172839506172839,-0.018181818181818077,16.2,16.5,16.2,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006172839506172839,-0.025313283208019954,38.89,39.9,38.89,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006172839506172839,-0.015167930660888507,9.09,9.23,9.09,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006172839506172839,0.006480881399870464,31.06,30.86,31.06,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006172839506172839,0.01708706265256299,12.5,12.29,12.5,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006172839506172839,0.08260447035957252,11.14,10.29,11.14,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006172839506172839,-0.05526036131774703,35.56,37.64,35.56,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006172839506172839,0.002153625269203152,13.96,13.93,13.96,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006172839506172839,0.029182879377432025,21.16,20.56,21.16,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006172839506172839,-0.0380399742101869,29.84,31.02,29.84,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006172839506172839,-0.012499999999999956,5.53,5.6,5.53,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006172839506172839,0.012698412698412653,25.52,25.2,25.52,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006172839506172839,0.015184381778741818,23.4,23.05,23.4,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006172839506172839,-0.008750607681088929,20.39,20.57,20.39,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006172839506172839,-0.04871060171919772,13.28,13.96,13.28,3.614,0,extended
300698.SZ,万马科技,马,False,0.006172839506172839,-0.04216867469879515,31.8,33.2,31.8,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006172839506172839,-0.03674969375255199,23.59,24.49,23.59,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006172839506172839,0.00557880055788007,7.21,7.17,7.21,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006172839506172839,0.028455284552845406,5.06,4.92,5.06,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006172839506172839,-0.013182674199623268,10.48,10.62,10.48,2.981,0,extended
300591.SZ,万里马,马,False,0.006172839506172839,-0.015021459227467893,4.59,4.66,4.59,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006172839506172839,-0.014285714285714346,11.73,11.9,11.73,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006172839506172839,-0.030905077262693315,4.39,4.53,4.39,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006172839506172839,-0.02940159114493257,28.06,28.91,28.06,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006172839506172839,-0.08576998050682261,4.69,5.13,4.69,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006172839506172839,-0.018248175182481896,5.38,5.48,5.38,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006172839506172839,-0.0040567951318458695,14.73,14.79,14.73,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006172839506172839,0.0047999999999999154,6.28,6.25,6.28,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006172839506172839,-0.050359712230215736,5.28,5.56,5.28,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006172839506172839,0.0013914656771800704,21.59,21.56,21.59,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006172839506172839,-0.02083333333333337,4.23,4.32,4.23,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006172839506172839,-0.014393939393939403,13.01,13.2,13.01,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006172839506172839,0.005249343832021136,7.66,7.62,7.66,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006172839506172839,0.038670694864048505,17.19,16.55,17.19,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006172839506172839,-0.01388888888888884,14.91,15.12,14.91,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006172839506172839,-0.020655270655270508,55.0,56.16,55.0,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006172839506172839,-0.024542614904060622,21.86,22.41,21.86,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006172839506172839,-0.042538825118163315,14.18,14.81,14.18,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006172839506172839,-0.014558232931726978,19.63,19.92,19.63,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006172839506172839,-0.013053933356234948,28.73,29.11,28.73,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006172839506172839,-0.01687289088863886,8.74,8.89,8.74,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006172839506172839,0.006521739130434856,9.26,9.2,9.26,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006172839506172839,0.026627218934911268,6.94,6.76,6.94,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006172839506172839,-0.038961038961038974,5.18,5.39,5.18,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006172839506172839,-0.017391304347826098,4.52,4.6,4.52,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006172839506172839,0.003745318352059712,8.04,8.01,8.04,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006172839506172839,0.0014184397163121698,7.06,7.05,7.06,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006172839506172839,0.027207392197125202,20.01,19.48,20.01,10.8803,0,extended
002563.SZ,森马服饰,马,False,0.006172839506172839,0.02131438721136769,5.75,5.63,5.75,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006172839506172839,-0.025347506132461173,11.92,12.23,11.92,5.416,0,extended
002457.SZ,青龙管业,龙,False,0.006172839506172839,-0.007334963325183574,8.12,8.18,8.12,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006172839506172839,-0.0019723865877713243,5.06,5.07,5.06,2.584,0,extended
002395.SZ,双象股份,象,False,0.006172839506172839,-0.010294117647058787,13.46,13.6,13.46,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006172839506172839,-0.02385685884691857,4.91,5.03,4.91,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006172839506172839,0.00966850828729271,7.31,7.24,7.31,18.698,0,extended
002276.SZ,万马股份,马,False,0.006172839506172839,-0.035902851108764344,9.13,9.47,9.13,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006172839506172839,0.01024890190336758,34.5,34.15,34.5,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006172839506172839,-0.016949152542373058,1.74,1.77,1.74,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006172839506172839,0.00815660685154973,6.18,6.13,6.18,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006172839506172839,0.0,3.12,3.12,3.12,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006172839506172839,-0.01134020618556697,9.59,9.7,9.59,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006172839506172839,-0.013574660633484115,2.18,2.21,2.18,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006172839506172839,0.005060728744939347,9.93,9.88,9.93,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006172839506172839,0.0052631578947368585,5.73,5.7,5.73,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006172839506172839,0.0011061946902655162,9.05,9.04,9.05,1.303,0,extended
001317.SZ,三羊马,马,False,0.006172839506172839,-0.0065314541079408706,28.9,29.09,28.9,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006172839506172839,-0.007049891540130249,18.31,18.44,18.31,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006172839506172839,-0.024630541871921152,39.6,40.6,39.6,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006172839506172839,-0.013035381750465591,5.3,5.37,5.3,2.46,0,extended
000935.SZ,四川双马,马,False,0.006172839506172839,0.0012698412698413097,15.77,15.75,15.77,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006172839506172839,0.01086956521739113,7.44,7.36,7.44,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006172839506172839,-0.012084592145015227,3.27,3.31,3.27,6.889,0,extended
000766.SZ,通化金马,马,False,0.006172839506172839,0.002143622722400762,18.7,18.66,18.7,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006172839506172839,0.00746268656716409,5.4,5.36,5.4,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006172839506172839,-0.016074450084602288,11.63,11.82,11.63,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006172839506172839,-0.07871720116618075,3.16,3.43,3.16,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006172839506172839,-0.013816925734024155,5.71,5.79,5.71,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006172839506172839,-0.03496503496503489,4.14,4.29,4.14,4.656,0,extended
000050.SZ,深天马A,马,False,0.006172839506172839,-0.0035629453681709222,8.39,8.42,8.39,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006172839506172839,-0.049222797927461204,11.01,11.58,11.01,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006172839506172839,0.07005253940455347,12.22,11.42,12.22,2.4,0,extended
600565.SH,迪马股份,马,False,0.006172839506172839,-0.014705882352941346,1.34,1.36,1.34,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006172839506172839,-0.039893617021276584,7.22,7.52,7.22,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006172839506172839,-0.02399999999999991,1.22,1.25,1.22,15.185,0,extended
