ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605577.SH,龙版传媒,龙,False,0.006756756756756757,0.0,11.44,11.44,11.44,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.006756756756756757,0.0372577117429671,137.53,132.59,137.53,1.019,0,extended
605378.SH,野马电池,马,False,0.006756756756756757,0.002282062984938271,21.96,21.91,21.96,1.013,0,extended
605318.SH,法狮龙,龙,False,0.006756756756756757,0.0038289725590301416,15.73,15.67,15.73,1.022,0,extended
605086.SH,龙高股份,龙,False,0.006756756756756757,0.004680187207488196,19.32,19.23,19.32,1.0,0,extended
605016.SH,百龙创园,龙,False,0.006756756756756757,0.00914249684741475,32.01,31.72,32.01,1.0,0,extended
603969.SH,银龙股份,龙,False,0.006756756756756757,-0.013282732447817747,5.2,5.27,5.2,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006756756756756757,0.007227082540889995,26.48,26.29,26.48,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.006756756756756757,-0.003528581510232942,28.24,28.34,28.24,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006756756756756757,0.016793893129771087,19.98,19.65,19.98,1.171,0,extended
603779.SH,威龙股份,龙,False,0.006756756756756757,0.09967845659163976,6.84,6.22,6.84,1.472,0,extended
603767.SH,中马传动,马,False,0.006756756756756757,0.0013568521031208647,7.38,7.37,7.38,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006756756756756757,-0.004799301919720889,22.81,22.92,22.81,1.064,0,extended
603686.SH,福龙马,龙,False,0.006756756756756757,0.005928853754940677,10.18,10.12,10.18,3.006,0,extended
603668.SH,天马科技,马,False,0.006756756756756757,-0.014844804318488558,14.6,14.82,14.6,1.42,0,extended
603530.SH,神马电力,马,False,0.006756756756756757,0.0025951557093424338,11.59,11.56,11.59,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.006756756756756757,0.007246376811594235,8.34,8.28,8.34,1.541,0,extended
603380.SH,易德龙,龙,False,0.006756756756756757,0.0018208302986162384,27.51,27.46,27.51,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.006756756756756757,-0.02892745883400094,21.82,22.47,21.82,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.006756756756756757,0.008071025020177425,12.49,12.39,12.49,1.154,0,extended
603266.SH,天龙股份,龙,False,0.006756756756756757,0.10015174506828539,14.5,13.18,14.5,2.039,0,extended
603195.SH,公牛集团,牛,False,0.006756756756756757,0.0037735849056603765,133.0,132.5,133.0,1.032,0,extended
603181.SH,皇马科技,马,False,0.006756756756756757,0.0022123893805308104,13.59,13.56,13.59,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.006756756756756757,0.01658031088082912,9.81,9.65,9.81,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.006756756756756757,0.021472392638036908,9.99,9.78,9.99,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006756756756756757,0.0,5.85,5.85,5.85,1.596,0,extended
603051.SH,鹿山新材,鹿,False,0.006756756756756757,0.03622748431491618,51.2,49.41,51.2,1.0,0,extended
603029.SH,天鹅股份,天鹅,False,0.006756756756756757,-0.0058616647127783805,16.96,17.06,16.96,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.006756756756756757,0.0017889087656528524,5.6,5.59,5.6,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006756756756756757,-0.010113780025284402,7.83,7.91,7.83,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006756756756756757,-0.002958579881656598,3.37,3.38,3.37,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006756756756756757,0.06946688206785123,6.62,6.19,6.62,2.406,0,extended
600993.SH,马应龙,龙,False,0.006756756756756757,0.008003766478342778,21.41,21.24,21.41,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006756756756756757,0.0216216216216214,3.78,3.7,3.78,3.159,0,extended
600810.SH,神马股份,马,False,0.006756756756756757,0.02075098814229248,10.33,10.12,10.33,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.006756756756756757,-0.007042253521126529,8.46,8.52,8.46,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006756756756756757,-0.027883396704689423,7.67,7.89,7.67,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006756756756756757,0.018062397372742067,6.2,6.09,6.2,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006756756756756757,0.054409005628517804,5.62,5.33,5.62,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006756756756756757,-0.03304347826086962,5.56,5.75,5.56,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006756756756756757,0.009080590238365494,8.89,8.81,8.89,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006756756756756757,0.0033840947546530664,11.86,11.82,11.86,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006756756756756757,0.0032679738562091387,3.07,3.06,3.07,4.024,0,extended
600491.SH,龙元建设,龙,False,0.006756756756756757,-0.001686340640809414,5.92,5.93,5.92,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.006756756756756757,0.0117647058823529,4.3,4.25,4.3,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006756756756756757,0.02941176470588247,9.8,9.52,9.8,8.753,0,extended
600375.SH,汉马科技,马,False,0.006756756756756757,0.006016847172081619,8.36,8.31,8.36,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006756756756756757,0.004512635379061436,11.13,11.08,11.13,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006756756756756757,0.0017889087656528524,5.6,5.59,5.6,2.931,0,extended
600222.SH,太龙药业,龙,False,0.006756756756756757,0.027142857142857135,7.19,7.0,7.19,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006756756756756757,0.026604068857589924,6.56,6.39,6.56,2.351,0,extended
600159.SH,大龙地产,龙,False,0.006756756756756757,0.05444126074498579,3.68,3.49,3.68,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.006756756756756757,-0.024390243902439157,5.6,5.74,5.6,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.006756756756756757,0.03558346415489266,19.79,19.11,19.79,8.057,0,extended
600059.SH,古越龙山,龙,False,0.006756756756756757,0.023735810113519218,9.92,9.69,9.92,8.337,0,extended
600057.SH,厦门象屿,象,False,0.006756756756756757,0.0021413276231261325,9.36,9.34,9.36,10.447,0,extended
301178.SZ,天亿马,马,False,0.006756756756756757,0.0058455114822546506,48.18,47.9,48.18,1.0,0,extended
301131.SZ,聚赛龙,龙,False,0.006756756756756757,-0.002782931354359919,43.0,43.12,43.0,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.006756756756756757,-0.005775577557755707,12.05,12.12,12.05,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006756756756756757,0.029815529815529818,48.01,46.62,48.01,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006756756756756757,0.014129443938012631,22.25,21.94,22.25,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.006756756756756757,-0.017231795441912112,17.68,17.99,17.68,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.006756756756756757,-0.017391304347826098,24.86,25.3,24.86,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.006756756756756757,0.015364916773367376,15.86,15.62,15.86,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006756756756756757,0.024785939612437913,22.74,22.19,22.74,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.006756756756756757,0.010732323232323315,32.02,31.68,32.02,1.202,0,extended
300883.SZ,龙利得,龙,False,0.006756756756756757,0.010204081632652962,6.93,6.86,6.93,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006756756756756757,-0.003525046382189312,53.71,53.9,53.71,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006756756756756757,0.05153846153846153,27.34,26.0,27.34,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.006756756756756757,0.025663716814159354,115.9,113.0,115.9,1.006,0,extended
300756.SZ,金马游乐,马,False,0.006756756756756757,-0.018903591682419618,20.76,21.16,20.76,2.576,0,extended
300698.SZ,万马科技,马,False,0.006756756756756757,0.012903225806451646,15.7,15.5,15.7,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006756756756756757,0.030747728860936352,29.5,28.62,29.5,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006756756756756757,0.0011947431302272715,8.38,8.37,8.38,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006756756756756757,0.015025041736226985,6.08,5.99,6.08,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.006756756756756757,0.013943355119825807,23.27,22.95,23.27,1.738,0,extended
300591.SZ,万里马,马,False,0.006756756756756757,0.0033167495854062867,6.05,6.03,6.05,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006756756756756757,-0.010593220338983023,18.68,18.88,18.68,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006756756756756757,-0.002457002457002644,4.06,4.07,4.06,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006756756756756757,-0.036588207876951606,41.34,42.91,41.34,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006756756756756757,0.0026109660574413773,3.84,3.83,3.84,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.006756756756756757,-0.058524173027989845,7.4,7.86,7.4,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006756756756756757,0.06818855618144104,36.03,33.73,36.03,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.006756756756756757,0.002008032128514081,4.99,4.98,4.99,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006756756756756757,0.007263922518159882,4.16,4.13,4.16,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006756756756756757,0.0038503850385038785,18.25,18.18,18.25,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.006756756756756757,0.003016591251885359,6.65,6.63,6.65,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006756756756756757,0.10016764459346184,26.25,23.86,26.25,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.006756756756756757,0.0030150753768845018,9.98,9.95,9.98,1.016,0,extended
003011.SZ,海象新材,海象,False,0.006756756756756757,-0.00443066016836513,22.47,22.57,22.47,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.006756756756756757,0.03422802265451863,42.0,40.61,42.0,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.006756756756756757,0.021097046413502074,48.4,47.4,48.4,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006756756756756757,0.03090096798212949,27.69,26.86,27.69,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.006756756756756757,0.006616257088846833,10.65,10.58,10.65,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.006756756756756757,0.004634994206257126,8.67,8.63,8.67,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006756756756756757,0.03286180631120783,47.46,45.95,47.46,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.006756756756756757,0.016470588235294237,8.64,8.5,8.64,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006756756756756757,-0.0820836621941593,11.63,12.67,11.63,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006756756756756757,0.006179196704428236,9.77,9.71,9.77,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006756756756756757,-0.02083333333333326,5.17,5.28,5.17,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006756756756756757,0.027833001988071482,5.17,5.03,5.17,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006756756756756757,0.04269293924466333,12.7,12.18,12.7,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.006756756756756757,0.008968609865470656,6.75,6.69,6.75,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.006756756756756757,0.007015902712815825,21.53,21.38,21.53,9.685,0,extended
002563.SZ,森马服饰,马,False,0.006756756756756757,0.01081916537867067,6.54,6.47,6.54,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.006756756756756757,0.0016949152542371504,5.91,5.9,5.91,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.006756756756756757,0.004901960784313708,4.1,4.08,4.1,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006756756756756757,0.04961832061068705,11.0,10.48,11.0,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.006756756756756757,0.027444253859348233,5.99,5.83,5.99,2.536,0,extended
002395.SZ,双象股份,象,False,0.006756756756756757,-0.004232804232804144,9.41,9.45,9.41,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006756756756756757,0.002590673575129543,3.87,3.86,3.87,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006756756756756757,0.037735849056603765,11.55,11.13,11.55,18.207,0,extended
002276.SZ,万马股份,马,False,0.006756756756756757,-0.007518796992481369,6.6,6.65,6.6,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006756756756756757,0.03044931303379128,27.75,26.93,27.75,9.071,0,extended
002210.SZ,飞马国际,马,False,0.006756756756756757,-0.10000000000000009,3.33,3.7,3.33,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006756756756756757,0.008086253369272267,3.74,3.71,3.74,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006756756756756757,0.009765625,5.17,5.12,5.17,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.006756756756756757,-0.012922465208747624,9.93,10.06,9.93,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006756756756756757,0.021021021021021102,3.4,3.33,3.4,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006756756756756757,0.03578154425612046,11.0,10.62,11.0,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.006756756756756757,0.00907441016333932,5.56,5.51,5.56,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006756756756756757,0.05774111675126936,16.67,15.76,16.67,1.235,0,extended
001317.SZ,三羊马,马,False,0.006756756756756757,-0.08351928594198277,57.5,62.74,57.5,1.0,0,extended
001289.SZ,龙源电力,龙,False,0.006756756756756757,-0.013299013299013285,23.0,23.31,23.0,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006756756756756757,0.010101010101010166,5.0,4.95,5.0,2.46,0,extended
000935.SZ,四川双马,马,False,0.006756756756756757,0.007772020725388629,19.45,19.3,19.45,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.006756756756756757,0.02857142857142847,10.44,10.15,10.44,2.479,0,extended
000863.SZ,三湘印象,象,False,0.006756756756756757,0.0026041666666667407,3.85,3.84,3.85,6.671,0,extended
000766.SZ,通化金马,马,False,0.006756756756756757,0.02409638554216853,5.1,4.98,5.1,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006756756756756757,0.0059970014992503096,6.71,6.67,6.71,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006756756756756757,0.011811023622047223,15.42,15.24,15.42,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006756756756756757,0.006116207951070374,3.29,3.27,3.29,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006756756756756757,0.003629764065335772,5.53,5.51,5.53,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006756756756756757,-0.01861252115059231,5.8,5.91,5.8,4.656,0,extended
000050.SZ,深天马A,马,False,0.006756756756756757,0.009861932938856066,10.24,10.14,10.24,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.006756756756756757,0.005830903790087438,6.9,6.86,6.9,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006756756756756757,0.01632653061224487,19.92,19.6,19.92,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.006756756756756757,0.008547008547008517,5.9,5.85,5.9,8.058,0,extended
600565.SH,迪马股份,马,False,0.006756756756756757,0.03731343283582089,2.78,2.68,2.78,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006756756756756757,0.09969325153374231,14.34,13.04,14.34,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006756756756756757,-0.0066225165562914245,3.0,3.02,3.0,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006756756756756757,-0.011695906432748537,3.38,3.42,3.38,6.66,0,extended
