ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.03424657534246589,11.28,11.68,11.28,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.030712530712530994,7.89,8.14,7.89,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.02108222066057619,13.93,14.23,13.93,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.016393442622950727,8.4,8.54,8.4,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.02827140549273044,12.03,12.38,12.03,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.02746926521644344,17.68,18.18,17.68,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.007446016381236209,13.33,13.43,13.33,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.014304291287386306,7.58,7.69,7.58,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.04734693877551022,11.67,12.25,11.67,1.569,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.03039513677811545,25.52,26.32,25.52,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.02463768115942011,6.73,6.9,6.73,1.624,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.016483516483516425,19.69,20.02,19.69,1.064,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.018867924528301883,37.96,38.69,37.96,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.016216216216216273,7.28,7.4,7.28,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.04875621890547266,9.56,10.05,9.56,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.044801838024124185,16.63,17.41,16.63,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.015519653988042337,77.39,78.61,77.39,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.017297297297297343,9.09,9.25,9.09,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.034403669724770714,21.05,21.8,21.05,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.03172413793103457,7.02,7.25,7.02,4.212,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.010309278350515427,17.28,17.46,17.28,1.023,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.008849557522123797,4.48,4.52,4.48,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.01708817498291182,14.38,14.63,14.38,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.028062360801781705,21.82,22.45,21.82,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.01023391812865504,13.54,13.68,13.54,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,-0.011494252873563093,2.58,2.61,2.58,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.02850494473531129,16.7,17.19,16.7,1.0,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.044117647058823595,2.6,2.72,2.6,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.020134228187919434,2.92,2.98,2.92,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.027491408934708028,2.83,2.91,2.83,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.02200220022002186,26.67,27.27,26.67,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.019230769230769273,3.06,3.12,3.06,3.211,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.026562499999999933,6.23,6.4,6.23,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.01602959309494434,7.98,8.11,7.98,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.0218750000000002,6.26,6.4,6.26,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.023195876288659822,3.79,3.88,3.79,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.040431266846361225,7.12,7.42,7.12,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.01717791411042957,8.01,8.15,8.01,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.029194353653397176,8.65,8.91,8.65,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.02840909090909094,11.97,12.32,11.97,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.013605442176870763,1.45,1.47,1.45,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,-0.014388489208632893,2.74,2.78,2.74,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.04135338345864681,2.55,2.66,2.55,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.02926421404682289,11.61,11.96,11.61,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.022598870056497078,8.65,8.85,8.65,20.514,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.0,4.3,4.3,4.3,3.265,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.025287356321839094,4.24,4.35,4.24,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,-0.015665796344647487,3.77,3.83,3.77,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.031818181818181746,2.27,2.2,2.27,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.021594684385382035,5.89,6.02,5.89,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.021868787276342005,19.68,20.12,19.68,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.01363073110285018,7.96,8.07,7.96,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.02034883720930236,6.74,6.88,6.74,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.019691119691119585,25.39,25.9,25.39,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.0007477567298104226,40.15,40.12,40.15,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,-0.016604177825388367,18.36,18.67,18.36,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.009380863039399667,26.9,26.65,26.9,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.009081081081081077,93.34,92.5,93.34,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.01394628099173556,19.09,19.36,19.09,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.025172754195458946,20.77,20.26,20.77,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.018012008005336866,14.72,14.99,14.72,1.055,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.021799116997792356,35.45,36.24,35.45,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.013064133016627011,8.31,8.42,8.31,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.01315321720583007,27.76,28.13,27.76,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,-0.02310231023102305,8.88,9.09,8.88,2.437,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.01797752808988773,8.74,8.9,8.74,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.04002389486260438,32.14,33.48,32.14,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.016931216931216908,9.29,9.45,9.29,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.016909620991253704,16.86,17.15,16.86,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.006095083299471726,24.76,24.61,24.76,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.009345794392523366,4.24,4.28,4.24,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.03375370919881315,27.87,26.96,27.87,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.028483786152497692,22.17,22.82,22.17,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.034541861617965575,18.44,19.1,18.44,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.015460295151089154,14.45,14.23,14.45,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.0036424768842810984,35.56,35.69,35.56,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.017630176301763,24.82,24.39,24.82,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.021359223300970953,5.04,5.15,5.04,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.019955654101995512,4.42,4.51,4.42,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.024051803885291267,10.55,10.81,10.55,2.993,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.018750000000000044,3.14,3.2,3.14,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.0061403508771930015,11.33,11.4,11.33,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.02857142857142858,3.4,3.5,3.4,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.03515215110178371,18.39,19.06,18.39,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.02499999999999991,3.9,4.0,3.9,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.03777777777777769,4.67,4.5,4.67,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.025430680885972,11.88,12.19,11.88,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.015797788309636518,6.23,6.33,6.23,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.023017902813299185,3.82,3.91,3.82,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.04073918521629549,22.84,23.81,22.84,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.009771986970684043,3.04,3.07,3.04,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.033664881407804104,12.63,13.07,12.63,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.014331210191082744,6.19,6.28,6.19,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.0014903129657227732,13.4,13.42,13.4,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.03302611367127506,12.59,13.02,12.59,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.030357499500699103,48.55,50.07,48.55,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.015814183345688182,39.83,40.47,39.83,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.023584905660377298,10.35,10.6,10.35,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.026007802340702324,14.98,15.38,14.98,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.01778955336866017,25.95,26.42,25.95,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.012080536912751572,7.36,7.45,7.36,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.006051437216338829,6.57,6.61,6.57,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.011142061281337101,3.55,3.59,3.55,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.019178082191780743,3.58,3.65,3.58,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.024714828897338337,5.13,5.26,5.13,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.024671916010498784,18.58,19.05,18.58,11.189,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.011824324324324453,5.85,5.92,5.85,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.031860226104830414,9.42,9.73,9.42,5.577,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.03654080389768577,7.91,8.21,7.91,2.775,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,-0.02073732718894017,4.25,4.34,4.25,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.04362194315928625,14.47,15.13,14.47,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.01041666666666663,3.8,3.84,3.8,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.03012912482065988,6.76,6.97,6.76,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.03566529492455417,7.03,7.29,7.03,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.0005300821627354235,37.75,37.73,37.75,9.545,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.02962962962962945,1.39,1.35,1.39,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.04278074866310155,5.37,5.61,5.37,14.784,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,-0.01195219123505964,2.48,2.51,2.48,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.02297297297297307,7.23,7.4,7.23,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,0.0,1.44,1.44,1.44,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.02859778597785989,10.53,10.84,10.53,8.498,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.019569471624266255,5.01,5.11,5.01,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.028697571743929395,8.8,9.06,8.8,1.303,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.005929690808979204,23.47,23.61,23.47,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.019641825534373214,16.97,17.31,16.97,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.015552855407047428,41.79,41.15,41.79,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.023489932885906062,2.91,2.98,2.91,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.017973856209150374,12.02,12.24,12.02,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,-0.01623376623376649,6.06,6.16,6.06,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,-0.0024937655860348684,4.0,4.01,4.0,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.03171856978085352,16.79,17.34,16.79,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.01814058956916098,4.33,4.41,4.33,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.029077117572692823,7.68,7.91,7.68,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,-0.04123711340206193,2.79,2.91,2.79,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,-0.01498929336188437,4.6,4.67,4.6,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.01607717041800638,3.06,3.11,3.06,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,-0.011111111111111183,7.12,7.2,7.12,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,-0.04460093896713602,12.21,12.78,12.21,2.4,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006369426751592357,-0.09259259259259278,0.49,0.54,0.49,15.185,0,extended
