ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.0004219409282698594,23.69,23.7,23.69,3.4324,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.0012820512820510555,7.79,7.8,7.79,4.8099,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.0683139534883721,14.7,13.76,14.7,1.5582,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.014155712841253942,19.5,19.78,19.5,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.008587041373926407,12.92,12.81,12.92,1.3253,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.0076142131979695105,7.94,7.88,7.94,1.474,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.00855920114122699,14.14,14.02,14.14,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.0441323971915748,19.06,19.94,19.06,1.171,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.04677419354838719,12.98,12.4,12.98,3.3248,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.013333333333333308,11.1,11.25,11.1,1.574,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.06133625410733845,42.85,45.65,42.85,1.065,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.03019323671497587,8.03,8.28,8.03,1.6775,0,extended
603406.SH,天富龙,龙,False,0.006329113924050633,0.009969325153374342,26.34,26.08,26.34,1.012,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.056300268096514894,38.72,41.03,38.72,1.1442,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,0.039068369646882095,41.49,39.93,41.49,1.0378,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.009442870632672351,10.69,10.59,10.69,2.0835,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.057085292142377564,14.04,14.89,14.04,4.8419,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.0073037127206331265,16.31,16.43,16.31,2.1276,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.0021208907741250282,37.8,37.72,37.8,3.5794,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.03511450381679393,12.64,13.1,12.64,3.2406,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.09993011879804348,15.74,14.31,15.74,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.015429122468659462,10.21,10.37,10.21,4.4016,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.015495867768595017,38.12,38.72,38.12,1.0399,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.010101010101010166,5.88,5.94,5.88,1.9902,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.01302931596091228,15.55,15.35,15.55,1.0629,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.03179579041647995,21.62,22.33,21.62,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.009027777777777635,14.53,14.4,14.53,1.397,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,-0.04385128693994289,20.06,20.98,20.06,1.0339,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.004444444444444251,2.26,2.25,2.26,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.003389830508474523,2.96,2.95,2.96,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.012820512820512775,3.08,3.12,3.08,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.00410172272354381,24.48,24.38,24.48,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.0,3.23,3.23,3.23,3.2793,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.0016583747927030323,6.04,6.03,6.04,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.006779661016949268,8.91,8.85,8.91,1.4703,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.029214850882532062,15.95,16.43,15.95,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,-0.03846153846153855,7.75,8.06,7.75,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.005597014925373234,10.78,10.72,10.78,13.4306,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.00303030303030305,6.58,6.6,6.58,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.015613382899628325,13.66,13.45,13.66,3.5427,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.010814249363867767,31.1,31.44,31.1,9.1046,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.0,1.36,1.36,1.36,4.2141,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.054421768707483054,6.2,5.88,6.2,14.168,0,extended
600388.SH,紫金龙净,龙,False,0.006329113924050633,-0.028994082840236746,16.41,16.9,16.41,9.6074,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,-0.002525252525252486,3.95,3.96,3.95,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.026645768025078453,12.42,12.76,12.42,22.7039,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,-0.005067567567567655,5.89,5.92,5.89,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,0.0038022813688212143,7.92,7.89,7.92,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.006329113924050633,0.010563380281690238,5.74,5.68,5.74,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.012931034482758896,2.35,2.32,2.35,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,-0.005474452554744547,5.45,5.48,5.45,18.3648,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.01449275362318847,17.5,17.25,17.5,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,0.0037735849056601545,7.98,7.95,7.98,8.78,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.02148760330578514,6.18,6.05,6.18,13.2992,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,0.024522028262676576,24.65,24.06,24.65,1.0385,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,-0.02014995313964385,62.73,64.02,62.73,1.7085,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,0.036878216123499286,36.27,34.98,36.27,1.7027,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.005023079011675424,74.03,73.66,74.03,1.4189,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.05002049180327872,463.59,488.0,463.59,1.0137,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.030155642023346196,19.94,20.56,19.94,1.4649,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,-0.021455223880596952,31.47,32.16,31.47,1.9828,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,-0.00492368291482026,20.21,20.31,20.21,1.0999,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.007633587786259444,31.68,31.44,31.68,1.0446,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.0033783783783782884,8.91,8.88,8.91,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.00909450375642562,25.52,25.29,25.52,1.0216,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,0.04315789473684206,9.91,9.5,9.91,2.525,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.014097744360902276,10.79,10.64,10.79,1.0527,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.017472017472017543,35.99,36.63,35.99,2.573,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.015460030165912575,26.11,26.52,26.11,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.016202531645569618,20.07,19.75,20.07,1.1008,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.00763201320132012,48.85,48.48,48.85,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.01909722222222232,5.87,5.76,5.87,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.05705596107055966,155.02,164.4,155.02,1.7683,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.00582750582750613,17.26,17.16,17.26,1.0517,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.04218362282878396,38.6,40.3,38.6,2.3472,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.026832955404384018,27.17,26.46,27.17,5.1196,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.007990411506192618,25.23,25.03,25.23,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.006936416184971206,26.13,25.95,26.13,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.0011123470522802492,9.0,8.99,9.0,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.006726457399103047,4.49,4.46,4.49,1.6703,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.0044802867383515466,11.11,11.16,11.11,3.0145,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.18892508143322484,7.3,6.14,7.3,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.0,11.34,11.34,11.34,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.01729106628242061,3.53,3.47,3.53,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.09998550934647166,62.11,69.01,62.11,4.6056,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.0051679586563306845,3.89,3.87,3.89,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.024752475247524774,4.14,4.04,4.14,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.005631536604987941,12.5,12.43,12.5,9.2526,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,-0.0334872979214782,8.37,8.66,8.37,6.9356,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.025062656641603898,8.18,7.98,8.18,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.06955852156057485,72.5,77.92,72.5,12.967,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.022922636103151817,3.57,3.49,3.57,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.01978239366963419,10.31,10.11,10.31,1.0309,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.01492537313432818,4.76,4.69,4.76,1.2015,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.012222222222222134,18.22,18.0,18.22,1.5971,0,extended
002960.SZ,青鸟智控,鸟,False,0.006329113924050633,-0.0012210012210012167,8.18,8.19,8.18,4.045,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,0.008646392367322564,33.83,33.54,33.83,1.4644,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.0005823546539842628,103.09,103.03,103.09,1.1611,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.01580179477175181,50.45,51.26,50.45,2.3388,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.011594202898550732,17.45,17.25,17.45,1.1572,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.043719412724306794,31.99,30.65,31.99,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.0028530670470756636,7.03,7.01,7.03,4.4903,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,-0.012578616352201366,10.99,11.13,10.99,2.1743,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.007109004739336733,4.25,4.22,4.25,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.0052631578947368585,3.82,3.8,3.82,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.005698005698005604,7.06,7.02,7.06,5.9063,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,0.0038461538461538325,15.66,15.6,15.66,11.79,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,-0.012345679012345623,5.6,5.67,5.6,7.4537,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,-0.021824686940965954,54.68,55.9,54.68,5.7856,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,-0.07239263803680984,7.56,8.15,7.56,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.043589743589743435,11.19,11.7,11.19,2.8693,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,0.014830508474576343,4.79,4.72,4.79,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.008216926869350827,12.27,12.17,12.27,3.3696,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.011337868480725488,4.46,4.41,4.46,5.3234,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,0.0012345679012344402,8.11,8.1,8.11,19.3446,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,0.007163323782234832,7.03,6.98,7.03,3.144,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.013742071881606588,9.59,9.46,9.59,3.8919,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.013469239170003755,27.84,27.47,27.84,10.0812,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.0092592592592593,2.18,2.16,2.18,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,-0.01041666666666663,3.8,3.84,3.8,15.9457,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.005449591280654031,3.69,3.67,3.69,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.03614457831325302,8.8,9.13,8.8,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,-0.010958904109588996,3.61,3.65,3.61,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.04653204565408253,11.92,11.39,11.92,9.481,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.013268998793727338,8.4,8.29,8.4,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,0.014992503748125996,6.77,6.67,6.77,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.006329113924050633,0.004132231404958553,14.58,14.52,14.58,1.0325,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.004503622478950309,51.3,51.07,51.3,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.0,16.24,16.24,16.24,1.0516,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.028905560458958535,44.01,45.32,44.01,1.3374,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.004750593824228044,4.23,4.21,4.23,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,-0.041592605758976164,26.96,28.13,26.96,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.020676691729323293,5.43,5.32,5.43,2.7977,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.004854368932038833,4.14,4.12,4.14,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,0.02099125364431509,17.51,17.15,17.51,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.015904572564612307,5.11,5.03,5.11,5.9319,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,0.008363201911588902,8.44,8.37,8.44,13.16,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.022727272727272707,22.05,21.56,22.05,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.016949152542372836,3.6,3.54,3.6,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,-0.014880952380952328,6.62,6.72,6.62,8.477,0,extended
