ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300105.SZ,龙源技术,龙,False,0.006289308176100629,-0.0026315789473684292,7.58,7.6,7.58,6.9356,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,-0.0315670800450959,8.59,8.87,8.59,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,-0.0029794149512458734,73.62,73.84,73.62,12.967,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,-0.010526315789473828,3.76,3.8,3.76,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,0.10007818608287722,14.07,12.79,14.07,1.0309,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.002136752136752129,4.67,4.68,4.67,1.2015,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,-0.016464891041162222,20.31,20.65,20.31,1.5971,0,extended
002960.SZ,青鸟智控,鸟,False,0.006289308176100629,-0.007109004739336289,8.38,8.44,8.38,4.045,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.016923541855545565,32.53,33.09,32.53,1.4644,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.014013452914798163,87.95,89.2,87.95,1.1611,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,-0.04271200497615579,46.17,48.23,46.17,2.3388,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,0.09999999999999987,23.76,21.6,23.76,1.1572,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,-0.01434521055067084,21.3,21.61,21.3,1.3753,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,-0.006393861892583175,7.77,7.82,7.77,4.4903,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.01191489361702125,11.89,11.75,11.89,2.1743,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,-0.013071895424836555,4.53,4.59,4.53,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,-0.010152284263959532,3.9,3.94,3.9,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,-0.04635761589403975,7.2,7.55,7.2,5.9063,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,-0.025364616360177616,15.37,15.77,15.37,11.79,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.021015761821365997,5.83,5.71,5.83,7.4537,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.03896103896103886,48.8,46.97,48.8,5.7856,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,0.002450980392156632,8.18,8.16,8.18,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.008482563619227168,10.7,10.61,10.7,2.8693,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,-0.01810865191146871,4.88,4.97,4.88,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,-0.008130081300813163,12.2,12.3,12.2,3.3696,0,extended
002356.SZ,鹏飞绿能,鹏,False,0.006289308176100629,-0.018115942028985477,2.71,2.76,2.71,5.513,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,-0.006479481641468832,4.6,4.63,4.6,5.3234,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,-0.0036275695284158083,8.24,8.27,8.24,19.3446,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,-0.0037641154328732496,7.94,7.97,7.94,3.144,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,-0.005970149253731294,9.99,10.05,9.99,3.8919,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,0.020416175893207544,25.99,25.47,25.99,10.0812,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,-0.009009009009009028,2.2,2.22,2.2,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,-0.014742014742014864,4.01,4.07,4.01,15.9457,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.10027855153203347,3.95,3.59,3.95,3.356,6,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,-0.0012886597938144284,7.75,7.76,7.75,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,0.0,3.21,3.21,3.21,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,0.012927756653992262,13.32,13.15,13.32,9.481,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,-0.029714285714285804,8.49,8.75,8.49,10.5347,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,-0.029490616621983934,7.24,7.46,7.24,1.3888,0,extended
001386.SZ,马可波罗,马,False,0.006289308176100629,-0.02692307692307694,15.18,15.6,15.18,1.0325,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.09999999999999998,47.97,53.3,47.97,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,0.005115089514066584,15.72,15.64,15.72,1.0516,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,0.03428571428571425,45.25,43.75,45.25,1.3374,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,-0.01918465227817756,4.09,4.17,4.09,2.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,-0.028144239226033374,22.1,22.74,22.1,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,-0.005639097744360888,5.29,5.32,5.29,2.7977,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,-0.019002375296912177,4.13,4.21,4.13,6.889,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,-0.010725552050473208,15.68,15.85,15.68,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,-0.02025782688766109,5.32,5.43,5.32,5.9319,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,0.05594405594405605,9.06,8.58,9.06,13.16,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,-0.06583850931677016,22.56,24.15,22.56,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,-0.01832460732984298,3.75,3.82,3.75,4.656,0,extended
000050.SZ,深天马A,马,False,0.006289308176100629,-0.019877675840978437,6.41,6.54,6.41,8.477,0,extended
