ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.004524886877828149,22.0,22.1,22.0,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.004340872743888613,43.58,43.77,43.58,3.4163,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,0.0058616647127784915,17.16,17.06,17.16,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.044580419580419584,21.86,22.88,21.86,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,0.00778967867575453,10.35,10.27,10.35,4.4016,0,extended
603130.SH,云中马,马,False,0.006289308176100629,0.01919720767888311,40.88,40.11,40.88,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.0034305317324183626,5.85,5.83,5.85,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.007069059271343159,18.52,18.39,18.52,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.005123428039124356,21.58,21.47,21.58,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.002593360995850391,19.33,19.28,19.33,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,0.012864493996569415,23.62,23.32,23.62,1.023,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.003558718861209953,2.8,2.81,2.8,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,-0.010989010989011061,3.6,3.64,3.6,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.036407766990291135,4.27,4.12,4.27,2.464,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,0.002510760401721601,27.95,27.88,27.95,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.0,4.17,4.17,4.17,3.2793,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.016161616161616044,9.74,9.9,9.74,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,0.011844331641285955,11.96,11.82,11.96,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.04509090909090929,14.37,13.75,14.37,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.005979073243647326,6.65,6.69,6.65,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,0.10007097232079487,15.5,14.09,15.5,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,-0.0051440329218107594,9.67,9.72,9.67,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.01568154402895061,25.26,24.87,25.26,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.050053248136315176,49.3,46.95,49.3,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,-0.005494505494505475,1.81,1.82,1.81,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006289308176100629,-0.019337016574585864,3.55,3.62,3.55,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,0.01602959309494456,8.24,8.11,8.24,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,-0.003154574132492205,15.8,15.85,15.8,9.41,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,0.004120879120878884,7.31,7.28,7.31,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.004821600771455992,10.32,10.37,10.32,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.007518796992481369,6.6,6.65,6.6,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.007633587786259444,6.5,6.55,6.5,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,0.006936416184971206,8.71,8.65,8.71,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.006472491909385147,3.07,3.09,3.07,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.0031201248049923525,6.39,6.41,6.39,17.9963,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.014232999472851837,19.24,18.97,19.24,8.8711,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,0.00915564598168861,9.92,9.83,9.92,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,0.03738317757009346,7.77,7.49,7.77,12.879,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,0.0002630194634400951,38.03,38.02,38.03,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,-0.03743913672851684,146.29,151.98,146.29,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,0.012345679012345512,32.8,32.4,32.8,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.01747348381833036,144.51,147.08,144.51,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.19819819819819817,266.0,222.0,266.0,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.0009659502535621645,41.45,41.41,41.45,1.061,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.004430379746835467,62.92,63.2,62.92,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.006243996157540677,20.95,20.82,20.95,1.0811,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.009316770186335477,48.75,48.3,48.75,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,0.01547231270358318,12.47,12.28,12.47,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,0.017026850032743956,31.06,30.54,31.06,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,0.0031230480949404615,16.06,16.01,16.06,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,0.01462317210348707,18.04,17.78,18.04,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.005971263295390772,53.91,53.59,53.91,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.01549942594718745,17.15,17.42,17.15,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,0.010781671159029615,26.25,25.97,26.25,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,0.004007123775600974,45.1,44.92,45.1,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,-0.0057553956834532904,6.91,6.95,6.91,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.013821138211382089,60.65,61.5,60.65,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,0.004731182795698841,23.36,23.25,23.36,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,-0.0021645021645021467,32.27,32.34,32.27,2.332,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,0.0666064981949459,59.09,55.4,59.09,3.6473,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,0.02287196415939663,43.38,42.41,43.38,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,0.004225352112676051,28.52,28.4,28.52,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,-0.0021141649048627142,9.44,9.46,9.44,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,-0.008912655971479722,5.56,5.61,5.56,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.01090909090909098,19.46,19.25,19.46,3.0067,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,0.011098779134295134,9.11,9.01,9.11,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.008835341365461824,12.56,12.45,12.56,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.017429193899782147,4.51,4.59,4.51,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.002083876009377428,38.31,38.39,38.31,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.0019920318725101804,5.03,5.02,5.03,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,-0.016320474777448024,6.63,6.74,6.63,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.0026845637583893245,14.86,14.9,14.86,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.024643320363164856,7.9,7.71,7.9,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.014440433212996373,8.43,8.31,8.43,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.026011560693641744,35.5,34.6,35.5,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.008048289738430414,5.01,4.97,5.01,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,0.02684236212786728,21.04,20.49,21.04,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,0.00137174211248281,7.3,7.29,7.3,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.01708278580814726,23.22,22.83,23.22,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,-0.07984189723320168,11.64,12.65,11.64,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,0.01602959309494456,49.44,48.66,49.44,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,0.0686979560938683,56.47,52.84,56.47,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,-0.019011406844106515,18.06,18.41,18.06,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,0.01754385964912286,30.74,30.21,30.74,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,-0.012408526885141602,31.04,31.43,31.04,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,-0.022395326192794607,10.04,10.27,10.04,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.1001300390117037,16.92,15.38,16.92,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,0.002020202020202033,4.96,4.95,4.96,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,-0.01886792452830177,5.2,5.3,5.2,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,-0.003780718336484079,5.27,5.29,5.27,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.0,8.62,8.62,8.62,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,-0.016949152542372836,19.14,19.47,19.14,11.7235,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.005671077504725952,5.32,5.29,5.32,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.00843694493783298,22.71,22.52,22.71,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,-0.015439429928741144,8.29,8.42,8.29,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,-0.005700325732898914,12.21,12.28,12.21,2.8337,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,0.004777070063694211,6.31,6.28,6.31,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,-0.029364655632674874,18.18,18.73,18.18,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.03879310344827602,7.23,6.96,7.23,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,-0.01270417422867498,10.88,11.02,10.88,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,0.03439380911435941,12.03,11.63,12.03,3.144,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,0.001138952164009055,17.58,17.56,17.58,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,-0.03530045809754778,35.8,37.11,35.8,9.8086,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,0.010638297872340496,3.8,3.76,3.8,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,-0.0024937655860348684,4.0,4.01,4.0,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,-0.02268041237113394,4.74,4.85,4.74,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,0.0010111223458038054,9.9,9.89,9.9,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,-0.008835341365461713,12.34,12.45,12.34,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,-0.0208105147864186,8.94,9.13,8.94,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,-0.002105263157894721,9.48,9.5,9.48,1.3788,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.024640657084188944,47.5,48.7,47.5,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,0.014409221902017322,17.6,17.35,17.6,1.0408,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,0.016053141433711504,73.42,72.26,73.42,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,-0.007299270072992692,5.44,5.48,5.44,2.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,0.033678756476683835,19.95,19.3,19.95,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,0.0038022813688212143,7.92,7.89,7.92,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,0.015789473684210353,3.86,3.8,3.86,6.889,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,0.005555555555555536,25.34,25.2,25.34,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,0.0014880952380953438,6.73,6.72,6.73,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,0.00435097897026826,13.85,13.79,13.85,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,-0.016393442622950838,4.8,4.88,4.8,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,0.0,8.71,8.71,8.71,5.6,1,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,0.008818342151675429,5.72,5.67,5.72,4.656,0,extended
000050.SZ,深天马A,马,False,0.006289308176100629,0.009483667017913477,9.58,9.49,9.58,8.477,0,extended
