ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603380.SH,易德龙,龙,False,0.00625,-0.01943844492440594,36.32,37.04,36.32,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.00625,-0.0165462596131436,42.2,42.91,42.2,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,-0.018341892883345645,13.38,13.63,13.38,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.037780401416765086,16.3,16.94,16.3,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.00625,-0.03368121442125216,20.37,21.08,20.37,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.0011617100371748013,42.99,43.04,42.99,3.4163,0,extended
603181.SH,皇马科技,马,False,0.00625,-0.008690614136732444,17.11,17.26,17.11,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.00625,-0.01851851851851849,16.43,16.74,16.43,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.00625,0.019160583941605802,11.17,10.96,11.17,4.4016,0,extended
603130.SH,云中马,马,False,0.00625,-0.02776513427400995,42.72,43.94,42.72,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,-0.00838926174496657,5.91,5.96,5.91,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,-0.013301662707838502,20.77,21.05,20.77,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.01492537313432829,22.44,22.78,22.44,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,0.0029732408325073845,20.24,20.18,20.24,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,-0.04576751721344685,23.56,24.69,23.56,1.023,0,extended
601828.SH,美凯龙,龙,False,0.00625,-0.007905138339921014,2.51,2.53,2.51,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,-0.005540166204986097,3.59,3.61,3.59,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.010245901639344135,4.83,4.88,4.83,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.007581501137225222,26.18,26.38,26.18,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.00625,-0.01686746987951815,4.08,4.15,4.08,3.2793,0,extended
600810.SH,神马股份,马,False,0.00625,0.03084223013048626,8.69,8.43,8.69,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,0.023569023569023573,15.2,14.85,15.2,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,-0.044649730561970746,12.41,12.99,12.41,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,-0.022172949002217335,13.23,13.53,13.23,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.014740566037735992,16.71,16.96,16.71,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.00625,-0.017341040462427904,8.5,8.65,8.5,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.01552795031055898,22.19,22.54,22.19,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.008900649506855762,41.2,41.57,41.2,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,-0.01754385964912275,1.68,1.71,1.68,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.00625,0.01538461538461533,3.3,3.25,3.3,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,-0.006486486486486642,9.19,9.25,9.19,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,-0.023046092184368705,19.5,19.96,19.5,9.41,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.014545454545454639,5.42,5.5,5.42,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,-0.016414141414141437,15.58,15.84,15.58,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,-0.02682926829268284,7.98,8.2,7.98,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,-0.004070556309362372,7.34,7.37,7.34,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.00625,-0.017521902377972576,7.85,7.99,7.85,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,-0.009493670886075889,3.13,3.16,3.13,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,-0.021116138763197623,6.49,6.63,6.49,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,-0.0049450549450550385,18.11,18.2,18.11,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.00625,-0.013727560718057141,9.34,9.47,9.34,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.00625,-0.029940119760479056,8.1,8.35,8.1,13.0376,0,extended
301533.SZ,威马农机,马,False,0.00625,-0.02093944538766279,34.6,35.34,34.6,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.00625,-0.015287909358994267,126.89,128.86,126.89,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,-0.002556092019312839,35.12,35.21,35.12,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-0.029155622870125186,128.2,132.05,128.2,1.418,0,extended
301308.SZ,江波龙,龙,False,0.00625,0.07882352941176474,330.12,306.0,330.12,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,0.031072683058632755,38.16,37.01,38.16,1.061,0,extended
301178.SZ,天亿马,马,False,0.00625,0.034017595307917814,52.89,51.15,52.89,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,-0.012884043607532147,19.92,20.18,19.92,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,-0.01704035874439458,43.84,44.6,43.84,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,-0.017605633802816878,11.16,11.36,11.16,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,0.09069130732375075,31.87,29.22,31.87,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.00625,-0.00900225056264059,13.21,13.33,13.21,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,-0.009183673469387754,19.42,19.6,19.42,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.04276069017254325,51.04,53.32,51.04,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,-0.028739612188365515,28.05,28.88,28.05,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.015081206496519672,25.47,25.86,25.47,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,0.022430798600063584,64.27,62.86,64.27,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,0.0,6.95,6.95,6.95,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,-0.0196666666666665,88.23,90.0,88.23,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.016169782718544745,19.47,19.79,19.47,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.00877513711151745,27.11,27.35,27.11,2.332,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.025375110326566586,44.17,45.32,44.17,3.6473,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.017038007863696025,37.5,38.15,37.5,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,0.053003533568904526,29.8,28.3,29.8,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,-0.010989010989011061,8.1,8.19,8.1,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,0.016778523489932917,6.06,5.96,6.06,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.00625,-0.012694748990190408,17.11,17.33,17.11,3.0099,0,extended
300591.SZ,万里马,马,False,0.00625,-0.01015228426395931,7.8,7.88,7.8,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.03946694003075346,18.74,19.51,18.74,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.0021551724137930384,4.63,4.64,4.63,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,0.10540768905787923,52.33,47.34,52.33,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,-0.014336917562723928,5.5,5.58,5.5,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,0.0,6.6,6.6,6.6,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.04429611650485432,15.75,16.48,15.75,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.00625,0.006195786864931607,8.12,8.07,8.12,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.00625,0.003958828186856556,12.68,12.63,12.68,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.025989229688597404,41.6,42.71,41.6,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.00625,0.016071428571428736,5.69,5.6,5.69,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,-0.024677509814918563,17.39,17.83,17.39,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,-0.027220630372492782,6.79,6.98,6.79,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.00625,-0.014243973703433221,26.99,27.38,26.99,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,-0.01545454545454561,10.83,11.0,10.83,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.00625,-0.005454114299265012,41.94,42.17,41.94,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.053195488721804574,50.37,53.2,50.37,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,-0.029397171917638243,78.25,80.62,78.25,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.00625,0.00519818063677735,30.94,30.78,30.94,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,-0.009646302250803651,33.88,34.21,33.88,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,0.0,10.34,10.34,10.34,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.00625,-0.017923823749066536,13.15,13.39,13.15,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.00625,0.00512820512820511,3.92,3.9,3.92,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,-0.027231467473525006,6.43,6.61,6.43,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,-0.006734006734006703,5.9,5.94,5.9,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,-0.024545454545454537,10.73,11.0,10.73,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,-0.07269338303821082,19.9,21.46,19.9,11.79,0,extended
002563.SZ,森马服饰,马,False,0.00625,-0.005617977528089901,5.31,5.34,5.31,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,-0.05045242665204275,34.63,36.47,34.63,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,0.003030303030303161,13.24,13.2,13.24,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,0.0036818851251843032,13.63,13.58,13.63,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.00625,0.004497751124437954,6.7,6.67,6.7,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,-0.023858921161825752,18.82,19.28,18.82,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.00625,0.007342143906020615,6.86,6.81,6.86,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,-0.009803921568627305,13.13,13.26,13.13,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,0.02732240437158473,11.28,10.98,11.28,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,0.007194244604316502,16.8,16.68,16.8,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,-0.014363143631436315,36.37,36.9,36.37,9.863,0,extended
002210.SZ,飞马国际,马,False,0.00625,-0.009803921568627527,3.03,3.06,3.03,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,-0.005115089514066473,3.89,3.91,3.89,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,-0.005025125628140725,3.96,3.98,3.96,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,0.10057803468208082,9.52,8.65,9.52,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,-0.011912225705329127,15.76,15.95,15.76,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.00625,-0.016869728209934376,10.49,10.67,10.49,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,-0.028865979381443196,9.42,9.7,9.42,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.00625,-0.010535557506584747,22.54,22.78,22.54,1.0127,0,extended
001317.SZ,三羊马,马,False,0.00625,-0.0635517719263512,47.3,50.51,47.3,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,0.00621468926553681,17.81,17.7,17.81,1.0477,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,-0.013288504642971377,61.63,62.46,61.63,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,-0.018115942028985366,5.42,5.52,5.42,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,-0.008450704225352101,28.16,28.4,28.16,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,0.0,7.45,7.45,7.45,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.00625,-0.03264604810996574,5.63,5.82,5.63,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,0.0014124293785311437,21.27,21.24,21.27,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,-0.019329896907216537,7.61,7.76,7.61,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,-0.09912070343725021,11.27,12.51,11.27,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,0.0,4.4,4.4,4.4,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,-0.05083612040133767,14.19,14.95,14.19,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,-0.016819571865443472,6.43,6.54,6.43,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,-0.017039403620873417,9.23,9.39,9.23,8.477,0,extended
