ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603332.SH,苏州龙杰,龙,False,0.006329113924050633,-0.003696857670979936,10.78,10.82,10.78,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.016042780748662944,15.2,14.96,15.2,1.175,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.009316770186335255,13.0,12.88,13.0,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.004349599021340467,147.78,147.14,147.78,1.049,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.024500907441016406,10.75,11.02,10.75,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.002111932418162654,9.49,9.47,9.49,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.007132667617689048,7.06,7.01,7.06,4.1657,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.007212558336868957,23.4,23.57,23.4,1.0,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.011345218800648205,6.1,6.17,6.1,1.6702,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,-0.03255146002872189,20.21,20.89,20.21,1.0,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.024645431295047482,41.95,43.01,41.95,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.0029197080291971655,20.61,20.55,20.61,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,-0.00536672629695889,5.56,5.59,5.56,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.009920634920634885,4.99,5.04,4.99,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.011049723756906049,3.66,3.62,3.66,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.006711409395973034,4.5,4.47,4.5,2.406,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.0029662588060807016,26.89,26.97,26.89,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.02135922330097073,5.26,5.15,5.26,3.1876,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-0.0027210884353742193,7.33,7.35,7.33,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.022678185745140356,9.47,9.26,9.47,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.008168028004667649,8.64,8.57,8.64,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.0,4.85,4.85,4.85,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.001240694789081731,8.07,8.06,8.07,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.003663003663003539,5.44,5.46,5.44,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.008187134502923965,8.48,8.55,8.48,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.011128775834658322,12.72,12.58,12.72,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.0,2.36,2.36,2.36,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,0.0064102564102566095,4.71,4.68,4.71,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,-0.015060240963855498,3.27,3.32,3.27,14.102,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,-0.001203369434416457,8.3,8.31,8.3,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.010649627263045858,9.29,9.39,9.29,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.005535055350553764,5.45,5.42,5.45,3.1661,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.005025125628140614,5.94,5.97,5.94,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,0.005639097744360777,5.35,5.32,5.35,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,-0.01098901098901095,2.7,2.73,2.7,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,-0.004518072289156572,6.61,6.64,6.61,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.0061823802163835095,19.29,19.41,19.29,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.002008032128514081,9.94,9.96,9.94,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.011077542799597051,10.04,9.93,10.04,11.0552,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,-0.013913734843967407,49.61,50.31,49.61,1.0,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.005369376041473806,107.44,108.02,107.44,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.0015278838808250317,26.14,26.18,26.14,1.0,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.01909959072305578,29.88,29.32,29.88,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.002371072910491989,16.91,16.87,16.91,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,-0.009411132024737534,36.84,37.19,36.84,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.015859766277128484,12.17,11.98,12.17,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.016252390057361565,41.16,41.84,41.16,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.006329113924050633,0.01845018450184477,11.04,10.84,11.04,2.3917,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.0013404825737264314,14.94,14.92,14.94,1.0189,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.14782920703265168,31.99,27.87,31.99,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,0.03254067584480613,24.75,23.97,24.75,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.02312992125984248,19.85,20.32,19.85,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.01499388004895974,33.17,32.68,33.17,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.0016313213703098572,6.14,6.13,6.14,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.0,29.67,29.67,29.67,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.06327985739750464,21.02,22.44,21.02,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.012587701196863366,47.85,48.46,47.85,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,-0.0011092623405435376,18.01,18.03,18.01,3.6141,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.0011995201919230425,25.04,25.01,25.04,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.05278592375366564,28.72,27.28,28.72,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.011207970112079524,8.12,8.03,8.12,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,-0.006557377049180135,6.06,6.1,6.06,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.02230769230769214,13.29,13.0,13.29,2.981,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.009302325581395432,6.39,6.45,6.39,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.01412066752246477,15.8,15.58,15.8,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.03779527559055129,6.59,6.35,6.59,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.01916443081640473,51.18,52.18,51.18,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.005449591280654031,3.69,3.67,3.69,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.022421524663677195,4.56,4.46,4.56,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.0016771488469600193,23.89,23.85,23.89,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,-0.013586956521739246,7.26,7.36,7.26,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.014957264957265126,4.75,4.68,4.75,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.012931034482758674,25.85,25.52,25.85,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.050000000000000044,6.09,5.8,6.09,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.004677754677754553,19.33,19.24,19.33,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,-0.011450381679389388,7.77,7.86,7.77,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.013427825438269259,26.45,26.81,26.45,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,-0.012987012987013102,23.56,23.87,23.56,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,0.006861904178409484,82.17,81.61,82.17,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.020085470085470014,23.87,23.4,23.87,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,0.030680728667305868,10.75,10.43,10.75,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,-0.04314420803782493,16.19,16.92,16.19,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.031192284013954352,47.21,48.73,47.21,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.007109004739336511,8.5,8.44,8.5,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,-0.014272121788772574,10.36,10.51,10.36,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,-0.007083825265643551,8.41,8.47,8.41,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.004773269689737347,4.21,4.19,4.21,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.00959232613908867,4.21,4.17,4.21,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006329113924050633,0.0041551246537396835,7.25,7.22,7.25,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,-0.002600780234070177,7.67,7.69,7.67,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.00983796296296302,17.11,17.28,17.11,10.3199,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.004743438148590018,6.35,6.32,6.35,6.3642,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.024413145539906145,10.91,10.65,10.91,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,0.012077294685990614,4.19,4.14,4.19,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.011534025374855927,8.77,8.67,8.77,2.7447,0,extended
002442.SZ,龙星化工,龙,False,0.006329113924050633,0.0020000000000000018,5.01,5.0,5.01,2.5839,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.0,9.83,9.83,9.83,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.03065134099616862,5.38,5.22,5.38,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.004381161007667056,9.09,9.13,9.09,18.207,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.054843304843304796,13.27,14.04,13.27,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.012727272727272698,32.58,33.0,32.58,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.0,2.21,2.21,2.21,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.0185185185185186,6.05,5.94,6.05,14.1609,0,extended
002122.SZ,天马股份,马,False,0.006329113924050633,0.004739336492891155,4.24,4.22,4.24,8.472,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,-0.007444168734491385,4.0,4.03,4.0,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.017171717171717282,9.73,9.9,9.73,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,-0.009063444108761476,3.28,3.31,3.28,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,-0.007874015748031593,10.08,10.16,10.08,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.014947683109118093,6.59,6.69,6.59,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.017228464419475675,13.12,13.35,13.12,1.3031,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.010113780025284624,39.95,39.55,39.95,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,-0.0202127659574467,18.42,18.8,18.42,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.04673080698998633,48.55,50.93,48.55,1.0065,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,-0.0067264573991033805,4.43,4.46,4.43,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,-0.007821229050279155,17.76,17.9,17.76,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,-0.00367647058823517,8.13,8.16,8.13,2.5767,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.008086253369272267,3.74,3.71,3.74,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.009784735812133238,5.06,5.11,5.06,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,-0.01634877384196176,7.22,7.34,7.22,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.005961251862891315,13.34,13.42,13.34,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,0.0,2.82,2.82,2.82,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.005641748942172065,7.13,7.09,7.13,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.002272727272727204,4.41,4.4,4.41,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,0.008733624454148492,9.24,9.16,9.24,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006329113924050633,0.023255813953488413,8.36,8.17,8.36,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,-0.008779631255487419,11.29,11.39,11.29,2.3937,0,extended
600565.SH,迪马股份,马,False,0.006329113924050633,-0.00588235294117645,1.69,1.7,1.69,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006329113924050633,-0.016276703967446626,9.67,9.83,9.67,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006329113924050633,-0.008438818565400852,2.35,2.37,2.35,15.185,0,extended
