ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605318.SH,法狮龙,龙,False,0.006329113924050633,0.007198952879581277,15.39,15.28,15.39,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.012679628064243609,23.96,23.66,23.96,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.020770519262981457,30.47,29.85,30.47,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.005119453924914752,5.83,5.86,5.83,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.0,14.36,14.36,14.36,1.5303,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.0101522842639592,9.95,9.85,9.95,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.0096735187424426,16.7,16.54,16.7,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.001094091903719896,9.13,9.14,9.13,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.00900225056264048,13.21,13.33,13.21,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.01983723296032558,20.05,19.66,20.05,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,-0.017299107142857317,17.61,17.92,17.61,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.002272727272727204,8.82,8.8,8.82,3.159,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.002666666666666706,14.96,15.0,14.96,1.426,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.0026501766784452485,22.7,22.64,22.7,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.016990291262136026,8.1,8.24,8.1,1.624,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.01846452866861048,20.96,20.58,20.96,1.064,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,0.01904296875,41.74,40.96,41.74,1.0,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.1005586592178771,9.85,8.95,9.85,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.0006697923643670389,14.94,14.93,14.94,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.004641567818463255,19.48,19.39,19.48,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.014143939985934328,126.16,127.97,126.16,1.587,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.000922509225092405,10.85,10.84,10.85,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.011718749999999778,25.9,25.6,25.9,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.011180124223602483,8.14,8.05,8.14,4.212,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.002538071065989911,19.75,19.7,19.75,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.0019157088122607746,5.23,5.22,5.23,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,-0.002913752913753065,17.11,17.16,17.11,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.041984732824427606,27.3,26.2,27.3,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.0018610421836227076,16.15,16.12,16.15,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,0.022222222222222143,3.68,3.6,3.68,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,0.04196133899104204,22.1,21.21,22.1,1.0,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.0474777448071213,3.53,3.37,3.53,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.04177545691906004,3.67,3.83,3.67,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.008547008547008739,3.54,3.51,3.54,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.009784075573549322,29.35,29.64,29.35,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,-0.017721518987341867,3.88,3.95,3.88,3.211,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.01744966442953011,7.58,7.45,7.58,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.02019128586609975,9.6,9.41,9.6,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.017777777777777892,6.87,6.75,6.87,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.023965141612200425,4.7,4.59,4.7,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.020316027088036037,8.68,8.86,8.68,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.004145077720207335,9.61,9.65,9.61,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.012884043607532147,10.22,10.09,10.22,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.046025104602510414,15.0,14.34,15.0,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.0053475935828875,1.88,1.87,1.88,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,0.05166051660516602,2.85,2.71,2.85,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.02011494252873547,3.55,3.48,3.55,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,0.014251781472684133,12.81,12.63,12.81,9.036,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.02611534276387384,9.43,9.19,9.43,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.00410677618069788,4.89,4.87,4.89,3.2651,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.003868471953578201,5.15,5.17,5.15,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,0.06843267108167761,4.84,4.53,4.84,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.0880281690140845,3.09,2.84,3.09,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.0,6.5,6.5,6.5,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.02076124567474047,22.64,23.12,22.64,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,0.0,8.99,8.99,8.99,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.00547195622435015,7.35,7.31,7.35,11.91,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,-0.021045708648470884,29.77,30.41,29.77,1.0,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,0.03304113283884025,61.28,59.32,61.28,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,-0.04036557501904048,25.2,26.26,25.2,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.01738897806313533,38.03,37.38,38.03,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.004719101123595637,89.42,89.0,89.42,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.013910355486862258,26.24,25.88,26.24,1.039,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.01304347826086949,20.97,20.7,20.97,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,-0.001252348152786631,15.95,15.97,15.95,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.07105263157894748,40.7,38.0,40.7,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.012605042016806678,9.64,9.52,9.64,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.014303877940241572,31.91,31.46,31.91,1.0084,0,extended
300993.SZ,玉马遮阳,马,False,0.006329113924050633,-0.011666666666666714,11.86,12.0,11.86,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,-0.018884892086330818,10.91,11.12,10.91,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.03585757271815426,41.31,39.88,41.31,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,0.022787028921998242,11.67,11.41,11.67,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.008928571428571397,20.34,20.16,20.34,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.0062893081761006275,27.2,27.03,27.2,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.007766990291262266,5.19,5.15,5.19,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.016083634901487898,25.27,24.87,25.27,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.0023068050749711633,25.95,26.01,25.95,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.00045024763619982977,22.22,22.21,22.22,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.04241552839683682,14.5,13.91,14.5,3.614,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.005588326606643879,32.03,32.21,32.03,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.018115942028985588,25.29,24.84,25.29,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.028799999999999937,6.43,6.25,6.43,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.009861932938855844,5.12,5.07,5.12,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.032258064516129226,9.92,9.61,9.92,2.981,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.0,4.01,4.01,4.01,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.0016181229773464256,12.38,12.36,12.38,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.011547344110854452,4.28,4.33,4.28,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.026362038664323295,23.36,22.76,23.36,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.011520737327188835,4.39,4.34,4.39,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.019891500904159143,5.64,5.53,5.64,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.002609262883235486,15.29,15.33,15.29,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.010043041606886849,7.04,6.97,7.04,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.0064102564102561654,4.65,4.68,4.65,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.015011037527593807,22.99,22.65,22.99,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.06406685236768794,3.82,3.59,3.82,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.01897233201581039,12.89,12.65,12.89,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.04987212276214836,8.21,7.82,8.21,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.008658008658008587,16.31,16.17,16.31,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,0.027285129604365688,15.06,14.66,15.06,2.7337,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.027118124712731784,63.5,65.27,63.5,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,-0.019900497512437942,27.58,28.14,27.58,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,0.017322834645669305,12.92,12.7,12.92,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.016637980493402038,17.72,17.43,17.72,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.015973377703827008,29.57,30.05,29.57,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.01840490797546024,8.3,8.15,8.3,4.315,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,0.0014903129657226621,6.72,6.71,6.72,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.011494252873563315,4.4,4.35,4.4,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.007159904534606021,4.22,4.19,4.22,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006329113924050633,-0.031355932203389836,11.43,11.8,11.43,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.006441223832528209,6.25,6.21,6.25,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,0.012956964368348034,21.89,21.61,21.89,10.8803,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.003076923076922977,6.52,6.5,6.52,6.6648,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.006363636363636349,11.07,11.0,11.07,5.416,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.006134969325153117,8.2,8.15,8.2,2.7758,0,extended
002442.SZ,龙星化工,龙,False,0.006329113924050633,0.007633587786259666,5.28,5.24,5.28,2.584,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.014454664914586024,15.44,15.22,15.44,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.009237875288683473,4.37,4.33,4.37,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,0.05030674846625782,8.56,8.15,8.56,18.698,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.008215962441314728,8.59,8.52,8.59,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.003562340966921096,39.16,39.3,39.16,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.012195121951219523,1.66,1.64,1.66,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.0,5.62,5.62,5.62,14.7843,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.009646302250803984,3.14,3.11,3.14,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,0.02155172413793105,9.48,9.28,9.48,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,0.04060913705583746,2.05,1.97,2.05,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.03157894736842115,12.74,12.35,12.74,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.005163511187607606,5.84,5.81,5.84,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,0.09300095877277093,11.4,10.43,11.4,1.303,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.006472491909385258,27.99,27.81,27.99,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.015659955257270708,18.16,17.88,18.16,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.005868544600938996,42.35,42.6,42.35,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,-0.0022321428571430157,4.47,4.48,4.47,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.029972752043596618,15.12,14.68,15.12,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.04201680672268915,7.44,7.14,7.44,2.6482,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.050295857988165604,3.55,3.38,3.55,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.04534883720930216,16.42,17.2,16.42,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.015717092337917515,5.17,5.09,5.17,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.007279344858962644,10.91,10.99,10.91,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,0.030405405405405483,3.05,2.96,3.05,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.0072727272727273196,5.54,5.5,5.54,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.013623978201634968,3.72,3.67,3.72,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,0.025906735751295207,7.92,7.72,7.92,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,0.00453309156844961,11.08,11.03,11.08,2.4,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006329113924050633,0.05154639175257736,1.02,0.97,1.02,15.185,0,extended
