ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.013846153846153841,6.41,6.5,6.41,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.01969696969696977,6.47,6.6,6.47,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,-0.008045977011494121,8.63,8.7,8.63,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.10081743869209825,3.3,3.67,3.3,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.009448818897637712,6.29,6.35,6.29,17.9963,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,-0.006339144215530945,18.81,18.93,18.81,8.8711,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.007284079084287298,9.54,9.61,9.54,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.012693935119887145,7.0,7.09,7.0,12.879,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,-0.018611670020120652,39.02,39.76,39.02,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,0.001965806874366871,168.2,167.87,168.2,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,-0.00244831338411311,36.67,36.76,36.67,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.01264945416738883,113.96,115.42,113.96,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,-0.04613548985814675,143.9,150.86,143.9,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.02750582750582753,44.08,42.9,44.08,1.061,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.030907429963459188,63.65,65.68,63.65,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,-0.014285714285714235,20.7,21.0,20.7,1.0811,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.0031328320802007648,47.73,47.88,47.73,1.0352,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.029925187032418865,11.67,12.03,11.67,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.007260101010100994,31.45,31.68,31.45,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,-0.038320209973753405,18.32,19.05,18.32,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.029426189308484507,19.79,20.39,19.79,1.0398,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.025048796356538894,63.02,61.48,63.02,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.016901408450704314,17.45,17.75,17.45,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,0.009601181683899673,27.34,27.08,27.34,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,0.00790678318768201,48.44,48.06,48.44,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,-0.012030075187970057,6.57,6.65,6.57,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,0.036799999999999944,64.8,62.5,64.8,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.002884219200659177,24.2,24.27,24.2,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.009629413481178961,34.6,34.27,34.6,2.332,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,0.03283651606893345,44.35,42.94,44.35,3.6473,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,0.05275087574696058,51.09,48.53,51.09,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,0.009006211180124124,32.49,32.2,32.49,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,-0.023552502453385693,9.95,10.19,9.95,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,-0.015180265654648806,5.19,5.27,5.19,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.1346469622331692,20.73,18.27,20.73,3.0067,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.0027447392497712553,10.9,10.93,10.9,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,-0.019062748212867353,12.35,12.59,12.35,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,0.006012024048096087,5.02,4.99,5.02,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.007338950801848099,36.52,36.79,36.52,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,-0.021868787276342005,4.92,5.03,4.92,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,-0.05586592178770955,6.76,7.16,6.76,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,0.0268503698721847,14.53,14.15,14.53,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,-0.008438818565400963,7.05,7.11,7.05,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.008918617614269708,9.05,8.97,9.05,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,-0.004864864864864926,36.82,37.0,36.82,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,-0.0166975881261594,5.3,5.39,5.3,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.008446738620365934,21.13,21.31,21.13,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.005641748942172065,7.05,7.09,7.05,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,-0.026470588235294135,19.86,20.4,19.86,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,0.026881720430107503,13.37,13.02,13.37,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.02892642205396989,50.02,51.51,50.02,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.011956160743938793,59.5,60.22,59.5,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,-0.01934235976789156,15.21,15.51,15.21,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.014618973561430826,31.68,32.15,31.68,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,-0.013744552463962445,29.42,29.83,29.42,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,-0.025768087215064406,9.83,10.09,9.83,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,-0.022316684378321128,9.2,9.41,9.2,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,-0.018248175182481785,5.38,5.48,5.38,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,-0.015625,4.41,4.48,4.41,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,-0.012499999999999845,4.74,4.8,4.74,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,-0.03264812575574361,8.0,8.27,8.0,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,-0.0005249343832022246,19.04,19.05,19.04,11.7235,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,-0.010238907849829504,5.8,5.86,5.8,7.0768,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.026429980276133858,26.02,25.35,26.02,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,-0.02442996742671011,5.99,6.14,5.99,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,-0.019913419913419994,11.32,11.55,11.32,2.8337,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,-0.014399999999999968,6.16,6.25,6.16,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,-0.011851015801354392,17.51,17.72,17.51,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,-0.015100671140939603,5.87,5.96,5.87,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,-0.011183597390494127,10.61,10.73,10.61,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,0.09968102073365226,13.79,12.54,13.79,3.144,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,-0.026245313336904164,18.18,18.67,18.18,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,-0.000263157894736854,37.99,38.0,37.99,9.7582,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,0.09975062344139674,4.41,4.01,4.41,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,-0.02764976958525356,4.22,4.34,4.22,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,-0.008310249307479256,3.58,3.61,3.58,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,-0.04716981132075482,11.11,11.66,11.11,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,-0.008450704225352101,10.56,10.65,10.56,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,0.09999999999999987,9.35,8.5,9.35,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,-0.004158004158004047,9.58,9.62,9.58,1.3788,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,0.002844950213371167,49.35,49.21,49.35,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,-0.008240141259564182,16.85,16.99,16.85,1.0408,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,-0.017784032753326517,76.77,78.16,76.77,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,0.001956947162426559,5.12,5.11,5.12,2.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,-0.0113378684807256,21.8,22.05,21.8,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,-0.01728395061728394,7.96,8.1,7.96,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,-0.013586956521739246,3.63,3.68,3.63,6.889,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,0.0015692428403297765,25.53,25.49,25.53,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,-0.00789889415481837,6.28,6.33,6.28,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,-0.002855103497501732,13.97,14.01,13.97,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,-0.021868787276342005,4.92,5.03,4.92,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,0.023774145616641817,6.89,6.73,6.89,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,-0.005405405405405461,5.52,5.55,5.52,4.656,0,extended
000050.SZ,深天马A,马,False,0.006289308176100629,0.021978021978022122,10.23,10.01,10.23,8.477,0,extended
