ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603686.SH,福龙马,龙,False,0.006578947368421052,0.005065856129685908,9.92,9.87,9.92,3.0822,0,extended
603668.SH,天马科技,马,False,0.006578947368421052,0.05105547373588615,21.41,20.37,21.41,1.4228,0,extended
603530.SH,神马电力,马,False,0.006578947368421052,-0.03014753046824903,15.12,15.59,15.12,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006578947368421052,0.015691868758915817,7.12,7.01,7.12,1.5823,0,extended
603380.SH,易德龙,龙,False,0.006578947368421052,0.019654714475431767,38.39,37.65,38.39,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.006578947368421052,0.005579399141630859,23.43,23.3,23.43,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.006578947368421052,0.01110162254483349,11.84,11.71,11.84,1.175,0,extended
603266.SH,天龙股份,龙,False,0.006578947368421052,0.01483050847457612,14.37,14.16,14.37,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006578947368421052,-0.005131494547787052,155.1,155.9,155.1,1.049,0,extended
603181.SH,皇马科技,马,False,0.006578947368421052,-0.022208121827411165,15.41,15.76,15.41,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.006578947368421052,0.03439803439803435,12.63,12.21,12.63,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.006578947368421052,0.034482758620689946,8.4,8.12,8.4,4.1657,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006578947368421052,-0.007448789571694592,5.33,5.37,5.33,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.006578947368421052,-0.005308464849354433,69.33,69.7,69.33,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.006578947368421052,-0.001670843776107045,11.95,11.97,11.95,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006578947368421052,-0.002024291497975894,4.93,4.94,4.93,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006578947368421052,0.009009009009008917,5.6,5.55,5.6,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.006578947368421052,-0.0032051282051281937,3.11,3.12,3.11,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006578947368421052,0.0034662045060658286,5.79,5.77,5.79,2.406,0,extended
600993.SH,马应龙,龙,False,0.006578947368421052,-0.021643109540636196,22.15,22.64,22.15,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006578947368421052,-0.00605209334417578,3.29,3.31,3.29,3.1876,0,extended
600810.SH,神马股份,马,False,0.006578947368421052,0.0011098779134295356,9.02,9.01,9.02,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006578947368421052,0.06202393906420034,9.76,9.19,9.76,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006578947368421052,-0.017421602787456192,8.46,8.61,8.46,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006578947368421052,0.011070110701107083,5.48,5.42,5.48,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006578947368421052,0.0846047156726768,7.82,7.21,7.82,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006578947368421052,-0.08990318118948837,6.58,7.23,6.58,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006578947368421052,0.007702182284980541,7.85,7.79,7.85,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.006578947368421052,0.027758007117437478,14.44,14.05,14.44,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006578947368421052,0.0,2.72,2.72,2.72,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006578947368421052,0.015384615384615108,6.6,6.5,6.6,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.006578947368421052,0.03703703703703698,3.92,3.78,3.92,14.102,0,extended
600375.SH,汉马科技,马,False,0.006578947368421052,0.03215077605321515,9.31,9.02,9.31,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006578947368421052,0.0009838565359008289,10.17,10.16,10.17,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.006578947368421052,-0.0201005025125629,5.85,5.97,5.85,3.052,0,extended
600222.SH,太龙药业,龙,False,0.006578947368421052,-0.006861063464836947,5.79,5.83,5.79,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006578947368421052,0.0,5.39,5.39,5.39,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006578947368421052,0.00694444444444442,2.9,2.88,2.9,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.006578947368421052,0.011385199240986799,5.33,5.27,5.33,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.006578947368421052,0.009389671361502483,30.1,29.82,30.1,8.2491,0,extended
600059.SH,古越龙山,龙,False,0.006578947368421052,0.004734848484848397,10.61,10.56,10.61,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.006578947368421052,-0.0047225501770956635,8.43,8.47,8.43,11.0552,0,extended
301178.SZ,天亿马,马,False,0.006578947368421052,-0.022655758338577914,31.06,31.78,31.06,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.006578947368421052,-0.001280409731113985,23.4,23.43,23.4,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.006578947368421052,0.0,39.8,39.8,39.8,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.006578947368421052,0.003707136237256714,10.83,10.79,10.83,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006578947368421052,-0.008286252354049006,52.66,53.1,52.66,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006578947368421052,0.022673964034402028,13.08,12.79,13.08,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.006578947368421052,-0.019987105093488,15.2,15.51,15.2,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.006578947368421052,-0.0173482032218093,15.86,16.14,15.86,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.006578947368421052,0.005871990604814803,17.13,17.03,17.13,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006578947368421052,-0.020985846754514315,20.06,20.49,20.06,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006578947368421052,0.0,28.11,28.11,28.11,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006578947368421052,0.013392857142856984,6.81,6.72,6.81,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006578947368421052,0.036547433903577176,39.99,38.58,39.99,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006578947368421052,-0.01572739187418082,22.53,22.89,22.53,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.006578947368421052,-0.016750260244156268,103.9,105.67,103.9,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.006578947368421052,0.0,14.27,14.27,14.27,3.6141,0,extended
300698.SZ,万马科技,马,False,0.006578947368421052,-0.004347826086956608,16.03,16.1,16.03,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006578947368421052,0.004055619930474874,17.33,17.26,17.33,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006578947368421052,0.02825552825552813,8.37,8.14,8.37,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006578947368421052,0.0018214936247722413,5.5,5.49,5.5,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.006578947368421052,-0.038961038961038974,12.58,13.09,12.58,2.981,0,extended
300591.SZ,万里马,马,False,0.006578947368421052,-0.020942408376963373,5.61,5.73,5.61,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006578947368421052,0.022123893805309658,11.55,11.3,11.55,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.006578947368421052,0.005747126436781658,3.5,3.48,3.5,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006578947368421052,0.14794232502252957,76.43,66.58,76.43,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006578947368421052,0.045563549160671624,4.36,4.17,4.36,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006578947368421052,0.06676783004552345,7.03,6.59,7.03,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006578947368421052,-0.05474040632054178,33.5,35.44,33.5,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.006578947368421052,0.06622516556291402,6.44,6.04,6.44,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006578947368421052,-0.007692307692307554,3.87,3.9,3.87,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006578947368421052,0.061463414634146396,21.76,20.5,21.76,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.006578947368421052,0.010398613518197708,5.83,5.77,5.83,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006578947368421052,0.005149330587023604,19.52,19.42,19.52,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.006578947368421052,-0.015494636471990675,8.26,8.39,8.26,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006578947368421052,-0.05450141299959621,23.42,24.77,23.42,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006578947368421052,0.06604142243063715,27.28,25.59,27.28,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006578947368421052,0.0046232876712328785,58.67,58.4,58.67,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006578947368421052,-0.005782312925169952,29.23,29.4,29.23,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006578947368421052,0.04861773117254531,11.0,10.49,11.0,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.006578947368421052,0.06564102564102559,10.39,9.75,10.39,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006578947368421052,-0.022176379577101613,37.92,38.78,37.92,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006578947368421052,0.0730337078651686,9.55,8.9,9.55,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006578947368421052,0.0006635700066357497,15.08,15.07,15.08,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006578947368421052,0.009191176470588314,10.98,10.88,10.98,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006578947368421052,0.024886877828054432,4.53,4.42,4.53,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006578947368421052,0.02460850111856816,4.58,4.47,4.58,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006578947368421052,0.02408256880733939,17.86,17.44,17.86,3.146,0,extended
002658.SZ,雪迪龙,龙,False,0.006578947368421052,0.020979020979020824,7.3,7.15,7.3,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.006578947368421052,0.06619047619047636,22.39,21.0,22.39,10.203,0,extended
002563.SZ,森马服饰,马,False,0.006578947368421052,-0.018425460636515734,5.86,5.97,5.86,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.006578947368421052,0.012718600953895098,6.37,6.29,6.37,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.006578947368421052,0.0,4.01,4.01,4.01,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006578947368421052,0.0010764262648010892,9.3,9.29,9.3,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.006578947368421052,0.021897810218977964,5.6,5.48,5.6,2.5839,0,extended
002395.SZ,双象股份,象,False,0.006578947368421052,-0.004634994206257348,8.59,8.63,8.59,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006578947368421052,-0.010204081632653184,3.88,3.92,3.88,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006578947368421052,0.027881040892193232,16.59,16.14,16.59,18.207,0,extended
002276.SZ,万马股份,马,False,0.006578947368421052,0.05228758169934644,8.05,7.65,8.05,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006578947368421052,-0.0023121387283235872,25.89,25.95,25.89,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006578947368421052,-0.0040000000000000036,2.49,2.5,2.49,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006578947368421052,-0.013363028953229494,4.43,4.49,4.43,12.988,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006578947368421052,-0.0051948051948051965,3.83,3.85,3.83,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006578947368421052,0.06429391504018356,18.54,17.42,18.54,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006578947368421052,0.022099447513812098,3.7,3.62,3.7,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006578947368421052,-0.010556621880998152,10.31,10.42,10.31,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006578947368421052,-0.008992805755395628,5.51,5.56,5.51,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006578947368421052,-0.010156250000000089,12.67,12.8,12.67,1.235,0,extended
001317.SZ,三羊马,马,False,0.006578947368421052,-0.008988764044943864,48.51,48.95,48.51,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006578947368421052,0.022171945701357387,22.59,22.1,22.59,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006578947368421052,-0.013513513513513709,4.38,4.44,4.38,2.46,0,extended
000935.SZ,四川双马,马,False,0.006578947368421052,0.005340453938585066,22.59,22.47,22.59,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006578947368421052,-0.0034482758620688614,8.67,8.7,8.67,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006578947368421052,0.0181818181818183,3.36,3.3,3.36,6.889,0,extended
000766.SZ,通化金马,马,False,0.006578947368421052,-0.00591715976331364,5.04,5.07,5.04,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006578947368421052,0.023845007451564815,6.87,6.71,6.87,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006578947368421052,0.010231923601637272,14.81,14.66,14.81,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006578947368421052,0.009803921568627416,3.09,3.06,3.09,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006578947368421052,0.0,5.83,5.83,5.83,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006578947368421052,0.04081632653061229,6.12,5.88,6.12,4.656,0,extended
000050.SZ,深天马A,马,False,0.006578947368421052,0.018749999999999822,9.78,9.6,9.78,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.006578947368421052,-0.004807692307692291,4.14,4.16,4.14,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.006578947368421052,0.008450704225352101,7.16,7.1,7.16,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006578947368421052,-0.0051605504587155515,17.35,17.44,17.35,2.388,0,extended
600565.SH,迪马股份,马,False,0.006578947368421052,0.0044642857142858094,2.25,2.24,2.25,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006578947368421052,-0.006227758007117501,11.17,11.24,11.17,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006578947368421052,0.008356545961002881,3.62,3.59,3.62,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006578947368421052,-0.01812688821752262,3.25,3.31,3.25,6.66,0,extended
