ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
002084.SZ,海鸥住工,海鸥,False,0.007194244604316547,-0.014842300556586308,5.31,5.39,5.31,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.007194244604316547,-0.07378129117259546,7.03,7.59,7.03,5.813,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007194244604316547,-0.042735042735042694,3.36,3.51,3.36,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.007194244604316547,-0.007099391480730244,9.79,9.86,9.79,7.24,0,extended
002029.SZ,七匹狼,狼,False,0.007194244604316547,0.019519519519519468,6.79,6.66,6.79,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.007194244604316547,0.046575342465753566,11.46,10.95,11.46,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007194244604316547,0.009398496240601517,5.37,5.32,5.37,2.46,0,extended
000935.SZ,四川双马,马,False,0.007194244604316547,0.06085043988269789,14.47,13.64,14.47,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.007194244604316547,-0.0033670033670035737,11.84,11.88,11.84,2.479,0,extended
000863.SZ,三湘印象,象,False,0.007194244604316547,-0.006079027355623157,3.27,3.29,3.27,6.671,0,extended
000766.SZ,通化金马,马,False,0.007194244604316547,-0.005905511811023723,5.05,5.08,5.05,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007194244604316547,-0.0076045627376425395,7.83,7.89,7.83,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007194244604316547,-0.04534883720930216,16.42,17.2,16.42,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007194244604316547,-0.014184397163120699,2.78,2.82,2.78,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.007194244604316547,0.04752475247524757,5.29,5.05,5.29,4.656,0,extended
000050.SZ,深天马A,马,False,0.007194244604316547,-0.03173483779971786,13.73,14.18,13.73,8.373,0,extended
603003.SH,龙宇燃油,龙,False,0.007194244604316547,-0.016483516483516536,7.16,7.28,7.16,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007194244604316547,-0.009604519774011111,17.53,17.7,17.53,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007194244604316547,-0.018595041322314043,4.75,4.84,4.75,8.058,0,extended
600614.SH,退市鹏起,鹏,False,0.007194244604316547,0.0,0.22,0.22,0.22,167.722,0,extended
600565.SH,迪马股份,马,False,0.007194244604316547,0.003937007874015519,2.55,2.54,2.55,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.007194244604316547,0.03595206391478056,7.78,7.51,7.78,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007194244604316547,-0.0044642857142858094,2.23,2.24,2.23,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.007194244604316547,-0.03147699757869249,4.0,4.13,4.0,6.66,0,extended
