ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605016.SH,百龙创园,龙,False,0.006211180124223602,-0.013190730837789766,27.68,28.05,27.68,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006211180124223602,-0.029010238907849706,5.69,5.86,5.69,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006211180124223602,-0.01724784401949775,26.21,26.67,26.21,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006211180124223602,-0.01764705882352935,13.36,13.6,13.36,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006211180124223602,0.0074906367041200905,16.14,16.02,16.14,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006211180124223602,0.099613152804642,11.37,10.34,11.37,1.472,0,extended
603767.SH,中马传动,马,False,0.006211180124223602,-0.001808318264014619,16.56,16.59,16.56,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006211180124223602,-0.004282655246252709,18.6,18.68,18.6,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006211180124223602,0.09987966305655838,27.42,24.93,27.42,1.408,0,extended
603686.SH,福龙马,龙,False,0.006211180124223602,0.024171888988361756,11.44,11.17,11.44,3.159,0,extended
603668.SH,天马科技,马,False,0.006211180124223602,0.00709639266706108,17.03,16.91,17.03,1.426,0,extended
603530.SH,神马电力,马,False,0.006211180124223602,0.005897771952817932,15.35,15.26,15.35,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006211180124223602,0.0,8.89,8.89,8.89,1.624,3,extended
603380.SH,易德龙,龙,False,0.006211180124223602,-0.06540504648074374,28.15,30.12,28.15,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.006211180124223602,-0.033396946564885344,10.13,10.48,10.13,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006211180124223602,0.00738750839489577,15.0,14.89,15.0,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006211180124223602,-0.10002294104152343,39.23,43.59,39.23,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006211180124223602,-0.013140736282475696,98.38,99.69,98.38,1.587,0,extended
603181.SH,皇马科技,马,False,0.006211180124223602,-0.004444444444444362,11.2,11.25,11.2,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006211180124223602,0.0352941176470587,36.96,35.7,36.96,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006211180124223602,0.10024855012427514,13.28,12.07,13.28,4.212,0,extended
603130.SH,云中马,马,False,0.006211180124223602,-0.0009233610341643494,21.64,21.66,21.64,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006211180124223602,0.001607717041800738,6.23,6.22,6.23,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006211180124223602,-0.004524886877828038,19.8,19.89,19.8,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006211180124223602,-0.007215007215007119,34.4,34.65,34.4,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006211180124223602,0.008064516129032251,20.0,19.84,20.0,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006211180124223602,0.0,5.63,5.63,5.63,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006211180124223602,-0.0022883295194507935,4.36,4.37,4.36,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006211180124223602,-0.02962962962962945,3.93,4.05,3.93,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006211180124223602,-0.01541850220264318,4.47,4.54,4.47,2.464,0,extended
600993.SH,马应龙,龙,False,0.006211180124223602,-0.012772970745776657,23.96,24.27,23.96,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006211180124223602,-0.008752735229759279,4.53,4.57,4.53,3.211,0,extended
600810.SH,神马股份,马,False,0.006211180124223602,-0.012690355329949221,7.78,7.88,7.78,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006211180124223602,0.014941302027748238,9.51,9.37,9.51,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006211180124223602,-0.026236125126135268,9.65,9.91,9.65,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006211180124223602,-0.006198347107438051,4.81,4.84,4.81,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006211180124223602,0.024719101123595433,9.12,8.9,9.12,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006211180124223602,0.0998080614203456,11.46,10.42,11.46,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006211180124223602,0.10038314176245189,14.36,13.05,14.36,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006211180124223602,-0.008130081300812941,12.2,12.3,12.2,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006211180124223602,-0.022831050228310446,2.14,2.19,2.14,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006211180124223602,0.026143790849673332,4.71,4.59,4.71,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006211180124223602,-0.009868421052631748,3.01,3.04,3.01,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006211180124223602,-0.00512820512820511,15.52,15.6,15.52,9.036,0,extended
600375.SH,汉马科技,马,False,0.006211180124223602,-0.003252032520325354,6.13,6.15,6.13,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006211180124223602,-0.008820286659316445,8.99,9.07,8.99,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006211180124223602,-0.003424657534246478,5.82,5.84,5.82,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006211180124223602,0.10069930069930044,7.87,7.15,7.87,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006211180124223602,-0.016483516483516425,5.37,5.46,5.37,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006211180124223602,-0.013513513513513709,3.65,3.7,3.65,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006211180124223602,-0.00967741935483879,6.14,6.2,6.14,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006211180124223602,0.005392450569203122,16.78,16.69,16.78,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006211180124223602,-0.010000000000000009,9.9,10.0,9.9,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006211180124223602,-0.0015337423312883347,6.51,6.52,6.51,11.91,0,extended
301533.SZ,威马农机,马,False,0.006211180124223602,-0.0004976362279173197,40.17,40.19,40.17,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006211180124223602,-0.016925246826516194,41.82,42.54,41.82,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006211180124223602,-0.02618157089425366,57.28,58.82,57.28,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006211180124223602,-0.01935483870967747,104.88,106.95,104.88,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006211180124223602,0.0060606060606061,29.88,29.7,29.88,1.039,0,extended
301178.SZ,天亿马,马,False,0.006211180124223602,0.03236342042755358,34.77,33.68,34.77,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006211180124223602,-0.018305661983822885,23.06,23.49,23.06,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006211180124223602,0.02439947039909196,54.16,52.87,54.16,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006211180124223602,-0.0018744142455481283,10.65,10.67,10.65,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006211180124223602,-0.0028498147620406034,34.99,35.09,34.99,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006211180124223602,-0.004314063848145033,11.54,11.59,11.54,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006211180124223602,-0.01379310344827589,15.73,15.95,15.73,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006211180124223602,-0.030463946338736947,34.69,35.78,34.69,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006211180124223602,-0.013747228381374876,22.24,22.55,22.24,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006211180124223602,0.003357112882920621,23.91,23.83,23.91,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006211180124223602,0.004710038269061023,34.13,33.97,34.13,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006211180124223602,-0.022222222222222365,7.92,8.1,7.92,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006211180124223602,-0.032695866748920555,31.36,32.42,31.36,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006211180124223602,-0.001641137855580066,18.25,18.28,18.25,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006211180124223602,0.01841881552847835,35.94,35.29,35.94,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006211180124223602,0.0064102564102563875,17.27,17.16,17.27,3.614,0,extended
300698.SZ,万马科技,马,False,0.006211180124223602,0.00027382256297925345,36.53,36.52,36.53,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006211180124223602,-0.0009874917709018494,30.35,30.38,30.35,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006211180124223602,-0.0011337868480724156,8.81,8.82,8.81,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006211180124223602,0.016129032258064502,5.67,5.58,5.67,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006211180124223602,-0.01167542323409232,16.93,17.13,16.93,2.981,0,extended
300591.SZ,万里马,马,False,0.006211180124223602,-0.009628610729023213,7.2,7.27,7.2,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006211180124223602,-0.002779708130646319,14.35,14.39,14.35,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006211180124223602,0.06547619047619047,5.37,5.04,5.37,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006211180124223602,0.0009460737937558861,31.74,31.71,31.74,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006211180124223602,0.02657807308970117,6.18,6.02,6.18,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006211180124223602,0.07047619047619036,5.62,5.25,5.62,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006211180124223602,-0.0020130850528436994,19.83,19.87,19.83,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006211180124223602,-0.007042253521126751,7.05,7.1,7.05,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006211180124223602,0.12890625000000022,8.67,7.68,8.67,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006211180124223602,-0.019694533762057653,24.39,24.88,24.39,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006211180124223602,-0.023255813953488413,7.56,7.74,7.56,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006211180124223602,-0.013799901429275452,20.01,20.29,20.01,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006211180124223602,-0.0022296544035675936,8.95,8.97,8.95,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006211180124223602,-0.006811989100817484,21.87,22.02,21.87,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006211180124223602,-0.001854140914709701,16.15,16.18,16.15,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006211180124223602,0.0030724742454364407,55.5,55.33,55.5,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006211180124223602,0.010560146923783265,22.01,21.78,22.01,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006211180124223602,0.09983982915109468,20.6,18.73,20.6,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006211180124223602,-0.020568663036902635,16.19,16.53,16.19,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006211180124223602,0.02171903881700543,44.22,43.28,44.22,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006211180124223602,-0.017664376840039187,10.01,10.19,10.01,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006211180124223602,-0.008789062499999889,10.15,10.24,10.15,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006211180124223602,-0.0025188916876575096,7.92,7.94,7.92,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006211180124223602,0.029629629629629672,6.95,6.75,6.95,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006211180124223602,-0.018644067796610098,5.79,5.9,5.79,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006211180124223602,-0.00426742532005675,7.0,7.03,7.0,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006211180124223602,-0.0323325635103926,8.38,8.66,8.38,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006211180124223602,-0.028161222089295057,17.6,18.11,17.6,10.8803,0,extended
002563.SZ,森马服饰,马,False,0.006211180124223602,-0.011513157894736947,6.01,6.08,6.01,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006211180124223602,-0.03691460055096407,17.48,18.15,17.48,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006211180124223602,-0.042389210019267876,4.97,5.19,4.97,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006211180124223602,-0.018009478672985968,10.36,10.55,10.36,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006211180124223602,-0.003490401396160636,5.71,5.73,5.71,2.584,0,extended
002395.SZ,双象股份,象,False,0.006211180124223602,-0.00521739130434784,11.44,11.5,11.44,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006211180124223602,-0.011494252873563315,6.02,6.09,6.02,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006211180124223602,-0.008141112618724633,7.31,7.37,7.31,18.698,0,extended
002276.SZ,万马股份,马,False,0.006211180124223602,-0.0018331805682859637,10.89,10.91,10.89,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006211180124223602,-0.0009339975093396458,32.09,32.12,32.09,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006211180124223602,0.010362694300518172,1.95,1.93,1.95,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006211180124223602,0.0017094017094019254,5.86,5.85,5.86,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006211180124223602,0.0025062656641603454,4.0,3.99,4.0,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006211180124223602,-0.00666666666666671,10.43,10.5,10.43,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006211180124223602,-0.003597122302158029,2.77,2.78,2.77,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006211180124223602,0.0031055900621117516,9.69,9.66,9.69,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006211180124223602,-0.008169934640522847,6.07,6.12,6.07,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006211180124223602,0.00910746812386165,11.08,10.98,11.08,1.303,0,extended
001317.SZ,三羊马,马,False,0.006211180124223602,-0.010280633509308301,35.62,35.99,35.62,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006211180124223602,-0.024354603019970722,20.03,20.53,20.03,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006211180124223602,0.00848379377855113,46.36,45.97,46.36,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006211180124223602,-0.021621621621621623,5.43,5.55,5.43,2.46,0,extended
000935.SZ,四川双马,马,False,0.006211180124223602,-0.006402048655569814,15.52,15.62,15.52,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006211180124223602,0.0012610340479193294,7.94,7.93,7.94,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006211180124223602,0.024861878453038555,3.71,3.62,3.71,6.889,0,extended
000766.SZ,通化金马,马,False,0.006211180124223602,0.0032180209171359664,12.47,12.43,12.47,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006211180124223602,-0.008695652173912882,5.7,5.75,5.7,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006211180124223602,0.022118742724097862,17.56,17.18,17.56,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006211180124223602,-0.010752688172043001,3.68,3.72,3.68,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006211180124223602,0.002272727272727204,8.82,8.8,8.82,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006211180124223602,0.020179372197309364,4.55,4.46,4.55,4.656,0,extended
000050.SZ,深天马A,马,False,0.006211180124223602,-0.012206572769953183,10.52,10.65,10.52,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006211180124223602,0.09999999999999987,15.29,13.9,15.29,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006211180124223602,0.005877413937867226,11.98,11.91,11.98,2.4,0,extended
600565.SH,迪马股份,马,False,0.006211180124223602,0.10000000000000009,1.76,1.6,1.76,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006211180124223602,0.030050083472454192,12.34,11.98,12.34,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006211180124223602,0.08695652173913038,2.0,1.84,2.0,15.185,0,extended
