ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300698.SZ,万马科技,马,False,0.006211180124223602,-0.028878648233486737,31.61,32.55,31.61,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006211180124223602,-0.049307122139864656,29.5,31.03,29.5,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006211180124223602,0.006681514476614359,9.04,8.98,9.04,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006211180124223602,-0.0034071550255537764,5.85,5.87,5.85,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006211180124223602,-0.009036144578313254,13.16,13.28,13.16,2.981,0,extended
300591.SZ,万里马,马,False,0.006211180124223602,-0.014285714285714346,6.21,6.3,6.21,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006211180124223602,-0.01855817273376159,13.75,14.01,13.75,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006211180124223602,-0.02281368821292773,5.14,5.26,5.14,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006211180124223602,-0.019793205317577556,33.18,33.85,33.18,4.57,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006211180124223602,-0.022883295194508046,4.27,4.37,4.27,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006211180124223602,-0.013422818791946178,4.41,4.47,4.41,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006211180124223602,-0.01642819289878128,18.56,18.87,18.56,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006211180124223602,0.018897637795275646,6.47,6.35,6.47,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006211180124223602,-0.01724137931034464,3.99,4.06,3.99,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006211180124223602,0.0036900369003691758,21.76,21.68,21.76,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006211180124223602,-0.0390977443609023,6.39,6.65,6.39,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006211180124223602,-0.020710059171597517,16.55,16.9,16.55,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006211180124223602,-0.009216589861751112,10.75,10.85,10.75,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006211180124223602,-0.011928429423459175,24.85,25.15,24.85,1.443,0,extended
002960.SZ,青鸟消防,鸟,False,0.006211180124223602,-0.0121668597914254,17.05,17.26,17.05,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006211180124223602,0.010424770499455338,64.94,64.27,64.94,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006211180124223602,-0.02339728591483392,20.87,21.37,20.87,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006211180124223602,-0.016239316239316293,11.51,11.7,11.51,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006211180124223602,-0.02377521613832856,13.55,13.88,13.55,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006211180124223602,-0.01394422310756982,34.65,35.14,34.65,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006211180124223602,-0.00932400932400923,8.5,8.58,8.5,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006211180124223602,-0.005399568034557212,9.21,9.26,9.21,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006211180124223602,-0.00917431192660545,7.56,7.63,7.56,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006211180124223602,0.02444987775061147,4.19,4.09,4.19,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006211180124223602,-0.008752735229759279,4.53,4.57,4.53,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006211180124223602,-0.011523687580025643,7.72,7.81,7.72,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006211180124223602,-0.005102040816326703,7.8,7.84,7.8,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006211180124223602,-0.003252032520325021,18.39,18.45,18.39,10.703,0,extended
002563.SZ,森马服饰,马,False,0.006211180124223602,-0.011345218800648427,6.1,6.17,6.1,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006211180124223602,-0.022627737226277422,13.39,13.7,13.39,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006211180124223602,-0.0023419203747071515,4.26,4.27,4.26,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006211180124223602,-0.007453416149068359,7.99,8.05,7.99,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006211180124223602,-0.003853564547206201,5.17,5.19,5.17,2.584,0,extended
002395.SZ,双象股份,象,False,0.006211180124223602,-0.03370786516853941,11.18,11.57,11.18,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006211180124223602,-0.028520499108734443,5.45,5.61,5.45,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006211180124223602,-0.011734028683181186,7.58,7.67,7.58,18.698,0,extended
002276.SZ,万马股份,马,False,0.006211180124223602,-0.02470265324794141,10.66,10.93,10.66,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006211180124223602,-0.01059758610538708,33.61,33.97,33.61,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006211180124223602,-0.005050505050505083,1.97,1.98,1.97,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006211180124223602,-0.0031796502384737746,6.27,6.29,6.27,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006211180124223602,-0.004705882352941004,4.23,4.25,4.23,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006211180124223602,-0.034240561896400346,11.0,11.39,11.0,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006211180124223602,-0.01384083044982709,2.85,2.89,2.85,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006211180124223602,-0.030470914127423976,10.5,10.83,10.5,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006211180124223602,0.0016366612111291534,6.12,6.11,6.12,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006211180124223602,0.0015396458814473934,13.01,12.99,13.01,1.303,0,extended
001317.SZ,三羊马,马,False,0.006211180124223602,-0.0035393411380342243,36.6,36.73,36.6,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006211180124223602,-0.002586652871184536,19.28,19.33,19.28,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006211180124223602,-0.021442495126705707,45.18,46.17,45.18,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006211180124223602,-0.0041407867494824835,4.81,4.83,4.81,2.46,0,extended
000935.SZ,四川双马,马,False,0.006211180124223602,0.0,16.56,16.56,16.56,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006211180124223602,-0.0012391573729862992,8.06,8.07,8.06,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006211180124223602,-0.0189701897018969,3.62,3.69,3.62,6.889,0,extended
000766.SZ,通化金马,马,False,0.006211180124223602,0.0997876857749469,10.36,9.42,10.36,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006211180124223602,-0.016528925619834656,5.95,6.05,5.95,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006211180124223602,-0.014471780028943781,13.62,13.82,13.62,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006211180124223602,-0.0034482758620688614,2.89,2.9,2.89,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006211180124223602,-0.006925207756232732,7.17,7.22,7.17,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006211180124223602,-0.018018018018017945,4.36,4.44,4.36,4.656,0,extended
000050.SZ,深天马A,马,False,0.006211180124223602,-0.010718113612004365,9.23,9.33,9.23,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006211180124223602,-0.01740139211136893,8.47,8.62,8.47,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006211180124223602,-0.011976047904191489,9.9,10.02,9.9,2.4,0,extended
600565.SH,迪马股份,马,False,0.006211180124223602,0.0,1.71,1.71,1.71,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006211180124223602,-0.03619909502262453,10.65,11.05,10.65,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006211180124223602,-0.005494505494505475,1.81,1.82,1.81,15.185,0,extended
