ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688170.SH,德龙激光,龙,False,0.006289308176100629,0.020686801820438472,24.67,24.17,24.67,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.00871872630780901,26.61,26.38,26.61,1.029,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.01942857142857135,17.84,17.5,17.84,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.008595988538681931,3.52,3.49,3.52,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,0.01314745551399743,89.39,88.23,89.39,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.01182432432432412,17.97,17.76,17.97,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,0.02170818505338068,229.68,224.8,229.68,1.032,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.02734199910354107,22.92,22.31,22.92,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.010603048376408353,15.25,15.09,15.25,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.01739130434782621,24.57,24.15,24.57,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.012363122571529495,28.66,28.31,28.66,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.025380710659898442,6.06,5.91,6.06,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.0032829940906107247,15.18,15.23,15.18,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,0.023928215353938187,10.27,10.03,10.27,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.012845215157353707,15.77,15.57,15.77,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.0032397408207340828,9.29,9.26,9.29,1.472,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.0,14.18,14.18,14.18,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.03649635036496357,19.88,19.18,19.88,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,-0.0032661948829614262,18.31,18.37,18.31,1.408,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.015837104072398134,8.98,8.84,8.98,3.159,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,0.0039499670836076195,15.25,15.19,15.25,1.426,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.04790419161676662,21.0,20.04,21.0,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,0.0023980815347719453,8.36,8.34,8.36,1.624,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.002421307506053294,20.7,20.65,20.7,1.064,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,0.003543586109142405,42.48,42.33,42.48,1.0,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.014218009478673022,8.56,8.44,8.56,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.0013201320132012473,15.17,15.15,15.17,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,0.015210991167811772,20.69,20.38,20.69,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,0.01605318631425323,125.32,123.34,125.32,1.587,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.00536672629695889,11.12,11.18,11.12,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,0.012844036697247763,27.6,27.25,27.6,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,0.013513513513513375,8.25,8.14,8.25,4.212,0,extended
603130.SH,云中马,马,False,0.006289308176100629,0.006559031281533789,19.95,19.82,19.95,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.005836575875486583,5.17,5.14,5.17,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.004129793510324609,17.02,16.95,17.02,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.012625324916450076,27.27,26.93,27.27,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.017704517704517864,16.67,16.38,16.67,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006289308176100629,0.017094017094017033,3.57,3.51,3.57,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,-0.001386962552010984,21.6,21.63,21.6,1.0,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.022012578616352085,3.25,3.18,3.25,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.010362694300518172,3.9,3.86,3.9,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.013966480446927276,3.63,3.58,3.63,2.464,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,0.018390006939625225,29.35,28.82,29.35,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.0024875621890547706,4.03,4.02,4.03,3.211,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.0038610038610037423,7.74,7.77,7.74,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.031669865642994344,10.09,10.42,10.09,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.025373134328358082,6.87,6.7,6.87,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.03399999999999992,4.83,5.0,4.83,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,0.0024125452352234955,8.31,8.29,8.31,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.01905829596412545,9.09,8.92,9.09,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.039622641509434064,11.02,10.6,11.02,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.0,15.17,15.17,15.17,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.010810810810810922,1.87,1.85,1.87,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006289308176100629,0.00746268656716409,2.7,2.68,2.7,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,0.05523255813953498,3.63,3.44,3.63,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,0.027501909854851014,13.45,13.09,13.45,9.036,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.006430868167202508,9.39,9.33,9.39,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.026639344262294973,5.01,4.88,5.01,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.020872865275142427,5.38,5.27,5.38,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006289308176100629,0.018823529411764683,4.33,4.25,4.33,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.0078125,2.58,2.56,2.58,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.031695721077654726,6.51,6.31,6.51,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.018356643356643554,23.3,22.88,23.3,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,0.004434589800443645,9.06,9.02,9.06,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,0.016296296296296475,6.86,6.75,6.86,11.91,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,0.007762879322512406,28.56,28.34,28.56,1.0,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,0.028806584362139898,62.5,60.75,62.5,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,0.02710622710622701,28.04,27.3,28.04,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,0.2001138627953314,42.16,35.13,42.16,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.016780675502351405,95.13,93.56,95.13,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.01565074135090616,24.66,24.28,24.66,1.039,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,0.0204878048780488,20.92,20.5,20.92,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.010006253908692697,16.15,15.99,16.15,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.009574468085106425,37.96,37.6,37.96,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,0.005235602094240788,9.6,9.55,9.6,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,0.0006246096189879147,32.04,32.02,32.04,1.0084,0,extended
300993.SZ,玉马遮阳,马,False,0.006289308176100629,0.01632653061224487,12.45,12.25,12.45,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.012798634812286713,11.57,11.72,11.57,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,-0.004124278251306013,36.22,36.37,36.22,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,0.029010238907849706,12.06,11.72,12.06,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,0.005856515373352966,20.61,20.49,20.61,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,0.019978594363182278,28.59,28.03,28.59,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.025641025641025772,5.2,5.07,5.2,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,0.03706656038262257,26.02,25.09,26.02,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.0011273957158963732,26.58,26.61,26.58,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.047094188376753277,20.9,19.96,20.9,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,0.023431594860166216,13.54,13.23,13.54,3.614,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.03320090805902398,34.07,35.24,34.07,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,0.013392857142857206,22.7,22.4,22.7,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.009273570324574987,6.53,6.47,6.53,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.009861932938855844,5.12,5.07,5.12,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.02378490175801451,9.9,9.67,9.9,2.981,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,0.010025062656641603,4.03,3.99,4.03,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.05280528052805278,12.76,12.12,12.76,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.027918781725888242,3.83,3.94,3.83,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,0.05560235888795284,25.06,23.74,25.06,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.0022222222222221255,4.51,4.5,4.51,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.005309734513274211,5.68,5.65,5.68,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.027507163323782224,16.97,17.45,16.97,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,-0.017287234042553168,7.39,7.52,7.39,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.004301075268817067,4.67,4.65,4.67,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.005581794761700509,23.42,23.29,23.42,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.013440860215053752,3.77,3.72,3.77,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,0.006993006993007089,12.96,12.87,12.96,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,0.028169014084507005,8.03,7.81,8.03,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.010158730158730256,15.91,15.75,15.91,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,0.005409060175794567,14.87,14.79,14.87,2.7337,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,0.021970357454228484,58.61,57.35,58.61,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.004818383988139274,26.85,26.98,26.85,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.0007501875468867159,13.34,13.33,13.34,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,0.022994952327537677,18.24,17.83,18.24,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.023350253807106425,30.24,29.55,30.24,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,0.007168458781362075,8.43,8.37,8.43,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.0024154589371980784,8.3,8.28,8.3,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,0.001477104874446189,6.78,6.77,6.78,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.018691588785046953,4.36,4.28,4.36,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.01228501228501222,4.12,4.07,4.12,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006289308176100629,0.015458937198067568,10.51,10.35,10.51,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.019230769230769162,6.36,6.24,6.36,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.003669724770642091,21.88,21.8,21.88,10.8803,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.02300613496932513,6.67,6.52,6.67,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.010178117048346369,11.91,11.79,11.91,5.416,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.006142506142505999,8.19,8.14,8.19,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006289308176100629,0.01002004008016022,5.04,4.99,5.04,2.584,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,-0.006857855361595999,15.93,16.04,15.93,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.006756756756756577,4.47,4.44,4.47,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,0.00547945205479472,7.34,7.3,7.34,18.698,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,0.024764150943396013,8.69,8.48,8.69,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,0.01705867149134166,39.35,38.69,39.35,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,0.012121212121211977,1.67,1.65,1.67,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,-0.005033557046979831,5.93,5.96,5.93,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.013468013468013185,3.01,2.97,3.01,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,0.02325581395348819,9.68,9.46,9.68,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,0.021978021978022122,1.86,1.82,1.86,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,0.014005602240896309,10.86,10.71,10.86,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,0.00694444444444442,5.8,5.76,5.8,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,0.032369942196531776,8.93,8.65,8.93,1.303,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,0.02344296710986704,29.25,28.58,29.25,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,0.009340659340659307,18.37,18.2,18.37,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,0.04164637116414993,42.77,41.06,42.77,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,0.006696428571428381,4.51,4.48,4.51,2.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,0.02066115702479343,14.82,14.52,14.82,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,0.024531024531024404,7.1,6.93,7.1,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,0.006309148264984188,3.19,3.17,3.19,6.889,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,0.04872646733111874,18.94,18.06,18.94,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,0.01190476190476164,5.1,5.04,5.1,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,-0.0018674136321196189,10.69,10.71,10.69,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,-0.003436426116838587,2.9,2.91,2.9,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,0.0072727272727273196,5.54,5.5,5.54,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,0.041095890410958846,3.8,3.65,3.8,4.656,0,extended
000050.SZ,深天马A,马,False,0.006289308176100629,0.003694581280788478,8.15,8.12,8.15,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006289308176100629,0.007174887892376747,11.23,11.15,11.23,2.4,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006289308176100629,0.0,1.06,1.06,1.06,15.185,0,extended
