ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.006768189509306355,11.9,11.82,11.9,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.02754820936639113,14.12,14.52,14.12,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.010101010101010166,7.84,7.92,7.84,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.007698229407236301,13.09,12.99,13.09,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.008321096426823105,20.26,20.43,20.26,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.023090586145648295,16.5,16.89,16.5,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.007011393514461006,11.33,11.41,11.33,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.02039007092198597,11.51,11.28,11.51,1.574,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.027622377622377625,27.81,28.6,27.81,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.006165228113440113,8.06,8.11,8.06,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.023096355106459687,27.07,27.71,27.07,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.02455111762550377,53.24,54.58,53.24,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.009625668449197766,9.26,9.35,9.26,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.006329113924050667,12.56,12.64,12.56,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.0017921146953405742,16.77,16.74,16.77,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.020686963309914264,75.27,76.86,75.27,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.026173285198556107,10.79,11.08,10.79,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.006525285481239873,18.51,18.39,18.51,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.03131749460043198,9.55,9.26,9.55,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.07600258732212162,28.57,30.92,28.57,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.025782688766114337,5.57,5.43,5.57,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.010498687664041939,15.08,15.24,15.08,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.010688836104512989,25.53,25.26,25.53,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.03653949489521768,17.93,18.61,17.93,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,-0.004750593824227933,4.19,4.21,4.19,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.05625000000000013,25.35,24.0,25.35,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.006369426751592466,3.12,3.14,3.12,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.01501501501501501,3.28,3.33,3.28,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.006472491909385036,3.07,3.09,3.07,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.01133501259445846,23.55,23.82,23.55,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.01591511936339518,3.71,3.77,3.71,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.10066225165562948,8.31,7.55,8.31,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.0018814675446847673,10.65,10.63,10.65,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.004024144869215096,9.9,9.94,9.9,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.0,5.74,5.74,5.74,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.0293040293040292,14.05,13.65,14.05,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.006896551724137834,8.64,8.7,8.64,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.05047318611987395,13.32,12.68,13.32,3.5127,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.020913210177762265,29.29,28.69,29.29,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.017142857142857126,1.72,1.75,1.72,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,0.06486486486486487,3.94,3.7,3.94,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.0029673590504450953,3.38,3.37,3.38,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.0,12.05,12.05,12.05,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.002143622722400762,9.35,9.33,9.35,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.01612903225806439,5.49,5.58,5.49,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.0036166365280287938,5.55,5.53,5.55,4.121,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,-0.008143322475570036,6.09,6.14,6.09,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.004081632653061051,2.46,2.45,2.46,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.01415929203539823,5.57,5.65,5.57,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.013911182450508264,18.43,18.69,18.43,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.0072202166064981865,8.25,8.31,8.25,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.0033670033670033517,5.92,5.94,5.92,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.027401385124962374,32.3,33.21,32.3,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.017329255861366022,99.8,98.1,99.8,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.16498740554156166,55.5,47.64,55.5,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.0038672252658715767,31.15,31.03,31.15,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.016818093949352186,101.72,103.46,101.72,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.0,16.8,16.8,16.8,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.02045177045177038,32.09,32.76,32.09,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.011285266457680243,15.77,15.95,15.77,1.0673,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.006961178045515437,37.61,37.35,37.61,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.008528784648187737,9.3,9.38,9.3,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.0205190102595052,32.46,33.14,32.46,1.009,0,extended
300993.SZ,玉马科技,马,False,0.006369426751592357,-0.012487992315081686,10.28,10.41,10.28,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.006968641114982521,11.4,11.48,11.4,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.014961782403642987,60.57,61.49,60.57,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.0174418604651162,13.52,13.76,13.52,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.008908685968819663,26.7,26.94,26.7,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.11864762704745924,53.27,47.62,53.27,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.012152777777777568,5.69,5.76,5.69,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.02435138825671357,42.87,43.94,42.87,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.007600434310531812,27.42,27.63,27.42,1.0398,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.026399155227032844,27.66,28.41,27.66,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.042328042328042104,17.73,17.01,17.73,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.0158442734268901,43.48,44.18,43.48,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.026900584795321758,33.28,34.2,33.28,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.005571030640668662,7.14,7.18,7.14,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.009615384615384581,5.15,5.2,5.15,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.008025682182985716,12.36,12.46,12.36,3.0,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.004662004662004726,4.27,4.29,4.27,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.013050570962479635,12.1,12.26,12.1,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.0,6.59,6.59,6.59,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.007911392405063222,31.35,31.6,31.35,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.00994035785288272,5.08,5.03,5.08,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.007181328545780907,5.53,5.57,5.53,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.010845986984815648,13.68,13.83,13.68,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.005633802816901401,7.06,7.1,7.06,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.04470802919708028,10.47,10.96,10.47,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.019420566698503672,30.8,31.41,30.8,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.018633540372670954,4.92,4.83,4.92,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.015277777777777835,14.18,14.4,14.18,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.01830282861896826,5.9,6.01,5.9,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.013734466971876969,15.08,15.29,15.08,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.01031746031746017,12.47,12.6,12.47,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.01853568118628346,42.36,43.16,42.36,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.0388002856462748,43.64,42.01,43.64,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.10024301336573505,18.11,16.46,18.11,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.001778304682868992,16.84,16.87,16.84,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.01609363569861011,26.9,27.34,26.9,1.0359,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.012804097311139517,7.71,7.81,7.71,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.004807692307692291,6.21,6.24,6.21,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.011312217194569985,4.37,4.42,4.37,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.011013215859030812,4.49,4.54,4.49,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.0028860028860027143,6.91,6.93,6.91,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.020247469066366652,17.42,17.78,17.42,11.3746,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.006557377049180468,6.06,6.1,6.06,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.04564315352697079,17.64,16.87,17.64,5.6268,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.023372287145242088,11.7,11.98,11.7,2.8045,0,extended
002442.SZ,龙星科技,龙,False,0.006369426751592357,0.03135888501742157,5.92,5.74,5.92,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.015349630471859,17.32,17.59,17.32,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.0072202166064982976,5.58,5.54,5.58,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.04199855177407674,13.23,13.81,13.23,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.007352941176470562,10.8,10.88,10.8,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.038175762234178845,37.54,39.03,37.54,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.0045045045045046805,2.21,2.22,2.21,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.014285714285714346,4.14,4.2,4.14,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,-0.006779661016949046,2.93,2.95,2.93,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.003103180760279378,12.85,12.89,12.85,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,-0.0037174721189591198,2.68,2.69,2.68,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.011363636363636465,10.44,10.56,10.44,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.008077544426494554,6.14,6.19,6.14,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.0031185031185031464,9.59,9.62,9.59,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.0013937282229965486,28.66,28.7,28.66,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,0.001820388349514701,16.51,16.48,16.51,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.015987460815046983,64.82,63.8,64.82,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.0,4.24,4.24,4.24,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.009358288770053624,14.82,14.96,14.82,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,-0.014531043593130843,7.46,7.57,7.46,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,-0.023498694516971286,3.74,3.83,3.74,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.006866416978776435,15.91,16.02,15.91,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.028892455858748223,6.05,6.23,6.05,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.01562500000000011,13.86,14.08,13.86,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,-0.0025188916876575096,3.96,3.97,3.96,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,-0.010948905109489093,5.42,5.48,5.42,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.0171568627450982,4.15,4.08,4.15,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,0.003260869565217428,9.23,9.2,9.23,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,-0.019163763066202155,11.26,11.48,11.26,2.4093,0,extended
