ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603969.SH,银龙股份,龙,False,0.006329113924050633,0.040169133192388795,9.84,9.46,9.84,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.0021108179419524475,18.99,18.95,18.99,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.016161616161616044,15.09,14.85,15.09,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.004081632653061162,14.64,14.7,14.64,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.004037685060565233,7.46,7.43,7.46,1.474,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.009672386895475893,31.74,32.05,31.74,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.014240506329114,25.64,25.28,25.64,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.01765375854214124,17.87,17.56,17.87,1.4088,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.008117706747843734,19.55,19.71,19.55,3.2978,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.0007342143906021725,13.63,13.62,13.63,1.574,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.004679144385026701,29.78,29.92,29.78,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.009101251422070744,8.87,8.79,8.87,1.6775,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.00922693266832919,40.47,40.1,40.47,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,0.07308160779537154,44.05,41.05,44.05,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.005625879043600568,14.3,14.22,14.3,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.06563039723661479,12.34,11.58,12.34,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.0208526413345691,22.03,21.58,22.03,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.007371524852569422,47.83,47.48,47.83,3.4163,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.01210962396430837,15.5,15.69,15.5,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.02753246753246752,19.78,19.25,19.78,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.03822222222222216,11.68,11.25,11.68,4.4016,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.023726448011165413,41.97,42.99,41.97,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.018867924528301883,6.24,6.36,6.24,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.0,17.74,17.74,17.74,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.011403073872087166,20.4,20.17,20.4,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.0016277807921867282,18.46,18.43,18.46,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,-0.00043554006968660186,22.95,22.96,22.95,1.023,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.006896551724137945,2.92,2.9,2.92,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.0028571428571428914,3.51,3.5,3.51,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.0,3.57,3.57,3.57,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.01671511627906974,27.98,27.52,27.98,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.005025125628140614,4.0,3.98,4.0,3.2793,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-0.015576323987538943,9.48,9.63,9.48,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,-0.01849217638691325,13.8,14.06,13.8,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.011904761904762085,11.05,10.92,11.05,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.014851485148515087,6.15,6.06,6.15,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.014598540145985606,12.51,12.33,12.51,13.1465,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.0034642032332563577,8.63,8.66,8.63,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.057356608478803084,25.44,24.06,25.44,3.5193,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.07965766951942066,32.8,30.38,32.8,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.0,1.92,1.92,1.92,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,0.0,3.4,3.4,3.4,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.008298755186721962,4.86,4.82,4.86,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,-0.004003202562049668,12.44,12.49,12.44,9.41,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,-0.001404494382022503,7.11,7.12,7.11,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.0028598665395614953,10.46,10.49,10.46,21.4503,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,-0.0337349397590363,8.02,8.3,8.02,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.0071428571428570065,6.95,7.0,6.95,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.006329113924050633,0.00952380952380949,6.36,6.3,6.36,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,-0.0035087719298246833,2.84,2.85,2.84,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.0017064846416381396,5.87,5.86,5.87,17.9963,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.0019579050416054233,20.39,20.43,20.39,8.8711,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,0.005138746145940232,9.78,9.73,9.78,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.004310344827586299,6.99,6.96,6.99,12.879,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,0.010851217747769537,41.92,41.47,41.92,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,0.07166921898928025,104.97,97.95,104.97,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,0.046565774155995276,35.96,34.36,35.96,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.15016490543178307,170.88,148.57,170.88,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.0013097576948265521,91.5,91.62,91.5,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.04554131442596132,35.0,36.67,35.0,1.061,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.01502570185844232,51.34,50.58,51.34,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.20018281535649018,26.26,21.88,26.26,1.0811,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.02671683913452494,54.57,53.15,54.57,1.0352,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.02313030069390898,13.27,12.97,13.27,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.012218045112782017,32.31,31.92,32.31,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,-0.020119630233822794,18.02,18.39,18.02,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.0037533512064342744,18.72,18.65,18.72,1.0398,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.038320108380104356,53.65,51.67,53.65,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.012970969734403925,15.98,16.19,15.98,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.02334062727935815,28.06,27.42,28.06,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.02661915740934817,48.98,47.71,48.98,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.043939393939393945,6.89,6.6,6.89,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.10306360306360296,66.25,60.06,66.25,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.016235021260146976,26.29,25.87,26.29,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.02348660271253733,30.94,30.23,30.94,2.332,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,-0.00031172069825424753,32.07,32.08,32.07,3.6473,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.05059337913803863,50.46,48.03,50.46,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.007407407407407529,34.0,33.75,34.0,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.054922279792746,10.18,9.65,10.18,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.016304347826086918,5.61,5.52,5.61,1.6385,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.023176550783912786,15.01,14.67,15.01,3.0067,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.047463175122749446,12.8,12.22,12.8,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.05960264900662238,16.0,15.1,16.0,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.03202846975088969,5.8,5.62,5.8,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.010159651669085834,27.84,27.56,27.84,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.0902111324376198,5.68,5.21,5.68,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.012269938650306678,6.6,6.52,6.6,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.00925313945803019,15.27,15.13,15.27,9.1704,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.0037641154328733606,8.0,7.97,8.0,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.02819956616052055,9.48,9.22,9.48,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.03523316062176152,29.97,28.95,29.97,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.03327171903881698,5.59,5.41,5.59,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.010339734121122435,26.8,27.08,26.8,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.006535947712418277,6.16,6.12,6.16,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.0019093078758949389,20.91,20.95,20.91,1.5471,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,-0.0076045627376426506,10.44,10.52,10.44,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,0.024211153006548747,51.61,50.39,51.61,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.005179359294072539,52.4,52.13,52.4,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.0041641879833432816,16.74,16.81,16.74,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.018153364632237823,32.53,31.95,32.53,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.004283360790774182,30.48,30.35,30.48,1.0451,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,-0.018639328984156545,10.53,10.73,10.53,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,-0.0062047569803515,9.61,9.67,9.61,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,0.0018348623853212676,5.46,5.45,5.46,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.008474576271186418,4.76,4.72,4.76,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.0020618556701033075,4.86,4.85,4.86,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.032418952618453956,8.28,8.02,8.28,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,0.0011344299489506326,17.65,17.63,17.65,11.7235,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.001828153564899626,5.48,5.47,5.48,7.0768,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.09993247805536787,32.58,29.62,32.58,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,0.006578947368421018,6.12,6.08,6.12,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.005877413937867448,11.98,11.91,11.98,2.8337,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,-0.004680187207488196,6.38,6.41,6.38,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.013837147418839901,19.05,18.79,19.05,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.006920415224913601,5.82,5.78,5.82,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,0.009821428571428648,11.31,11.2,11.31,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,0.05898876404494402,11.31,10.68,11.31,3.144,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.008269720101781175,15.85,15.72,15.85,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.0008408071748877699,35.65,35.68,35.65,9.7582,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,-0.00967741935483879,3.07,3.1,3.07,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,-0.007792207792207795,3.82,3.85,3.82,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.0028818443804035088,3.48,3.47,3.48,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,0.005952380952380931,11.83,11.76,11.83,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.0009794319294809117,10.22,10.21,10.22,9.0163,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.005319148936170137,7.48,7.52,7.48,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.013086150490730586,9.05,9.17,9.05,1.3788,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.012639245929734422,47.27,46.68,47.27,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,-0.0017985611510790145,16.65,16.68,16.65,1.0408,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,0.02674418604651163,79.47,77.4,79.47,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,-0.006024096385542355,4.95,4.98,4.95,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.019230769230769162,20.14,19.76,20.14,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,-0.001280409731113874,7.8,7.81,7.8,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.002849002849002913,3.52,3.51,3.52,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.005106382978723456,23.38,23.5,23.38,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.009508716323296529,6.37,6.31,6.37,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,0.003913894324853118,15.39,15.33,15.39,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,0.01426024955436711,5.69,5.61,5.69,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,-0.007541478129713508,6.58,6.63,6.58,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.0022222222222221255,4.51,4.5,4.51,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,0.004206098843323014,9.55,9.51,9.55,8.477,0,extended
