ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603877.SH,太平鸟,鸟,False,0.007246376811594203,0.002135922330097184,51.61,51.5,51.61,1.171,0,extended
603767.SH,中马传动,马,False,0.007246376811594203,-0.014864864864865046,7.29,7.4,7.29,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007246376811594203,-0.0007884362680681267,38.02,38.05,38.02,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.007246376811594203,0.03623188405797095,14.3,13.8,14.3,3.006,0,extended
603668.SH,天马科技,马,False,0.007246376811594203,-0.0055632823365785455,7.15,7.19,7.15,1.42,0,extended
603530.SH,神马电力,马,False,0.007246376811594203,0.0029868578255676237,16.79,16.74,16.79,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.007246376811594203,-0.0014104372355429051,7.08,7.09,7.08,1.541,0,extended
603380.SH,易德龙,龙,False,0.007246376811594203,-0.022146507666098825,28.7,29.35,28.7,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.007246376811594203,-0.003755364806867001,18.57,18.64,18.57,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.007246376811594203,0.003629764065335772,11.06,11.02,11.06,1.154,0,extended
603266.SH,天龙股份,龙,False,0.007246376811594203,0.00749999999999984,12.09,12.0,12.09,2.039,0,extended
603195.SH,公牛集团,牛,False,0.007246376811594203,0.013932584269662929,180.48,178.0,180.48,1.032,0,extended
603181.SH,皇马科技,马,False,0.007246376811594203,-0.020238713025428123,18.88,19.27,18.88,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007246376811594203,-0.042480883602378894,11.27,11.77,11.27,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.007246376811594203,0.02404692082111448,17.46,17.05,17.46,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007246376811594203,0.006688963210702337,6.02,5.98,6.02,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.007246376811594203,-0.008179959100204415,14.55,14.67,14.55,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.007246376811594203,0.0,4.72,4.72,4.72,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007246376811594203,0.005899705014749346,10.23,10.17,10.23,1.175,0,extended
601188.SH,龙江交通,龙,False,0.007246376811594203,0.00920245398773023,3.29,3.26,3.29,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.007246376811594203,0.045454545454545414,9.66,9.24,9.66,2.406,0,extended
600993.SH,马应龙,龙,False,0.007246376811594203,0.08032554847841467,30.53,28.26,30.53,11.733,0,extended
600853.SH,龙建股份,龙,False,0.007246376811594203,0.0,2.4,2.4,2.4,3.159,0,extended
600810.SH,神马股份,马,False,0.007246376811594203,-0.03807471264367812,13.39,13.92,13.39,4.357,0,extended
600775.SH,南京熊猫,熊猫,False,0.007246376811594203,-0.010204081632653073,6.79,6.86,6.79,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.007246376811594203,-0.006399999999999961,6.21,6.25,6.21,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007246376811594203,-0.02927580893682591,6.3,6.49,6.3,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007246376811594203,-0.0013089005235601414,7.63,7.64,7.63,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007246376811594203,0.0019305019305022597,5.19,5.18,5.19,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007246376811594203,-0.0029469548133593815,10.15,10.18,10.15,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.007246376811594203,-0.03462050599201061,14.5,15.02,14.5,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.007246376811594203,-0.0029069767441860517,3.43,3.44,3.43,4.024,0,extended
600491.SH,龙元建设,龙,False,0.007246376811594203,0.009324009324009452,4.33,4.29,4.33,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.007246376811594203,0.0,6.35,6.35,6.35,14.102,0,extended
600388.SH,龙净环保,龙,False,0.007246376811594203,0.006802721088435382,8.88,8.82,8.88,8.753,0,extended
600375.SH,汉马科技,马,False,0.007246376811594203,0.008490566037735903,10.69,10.6,10.69,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007246376811594203,0.02581624905087332,13.51,13.17,13.51,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.007246376811594203,-0.009090909090909038,5.45,5.5,5.45,2.931,0,extended
600222.SH,太龙药业,龙,False,0.007246376811594203,-0.02970297029702973,7.84,8.08,7.84,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.007246376811594203,-0.003577817531305927,5.57,5.59,5.57,2.351,0,extended
600159.SH,大龙地产,龙,False,0.007246376811594203,0.01298701298701288,2.34,2.31,2.34,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.007246376811594203,0.024742268041237248,4.97,4.85,4.97,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.007246376811594203,0.0026548672566368836,11.33,11.3,11.33,8.057,0,extended
600059.SH,古越龙山,龙,False,0.007246376811594203,0.007104795737122638,11.34,11.26,11.34,8.337,0,extended
600057.SH,厦门象屿,象,False,0.007246376811594203,0.06036745406824151,8.08,7.62,8.08,10.447,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007246376811594203,0.0037087912087911956,73.07,72.8,73.07,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.007246376811594203,0.021869639794168005,23.83,23.32,23.83,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.007246376811594203,0.015089959373186357,17.49,17.23,17.49,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.007246376811594203,-0.006473724295506522,26.09,26.26,26.09,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.007246376811594203,0.022525380710660015,32.23,31.52,32.23,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007246376811594203,0.0095403295750216,34.92,34.59,34.92,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.007246376811594203,-0.014586255259466885,35.13,35.65,35.13,1.202,0,extended
300883.SZ,龙利得,龙,False,0.007246376811594203,-0.009057971014492905,10.94,11.04,10.94,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.007246376811594203,-0.04195121951219505,49.1,51.25,49.1,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007246376811594203,-0.009250474383301621,41.77,42.16,41.77,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.007246376811594203,-0.022367149758453997,202.37,207.0,202.37,1.006,0,extended
300756.SZ,金马游乐,马,False,0.007246376811594203,0.024156601416076562,24.59,24.01,24.59,2.576,0,extended
300698.SZ,万马科技,马,False,0.007246376811594203,-0.026757607555089158,18.55,19.06,18.55,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007246376811594203,0.04202157864849543,18.35,17.61,18.35,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007246376811594203,0.012195121951219523,9.96,9.84,9.96,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007246376811594203,0.01552795031055898,6.54,6.44,6.54,1.514,0,extended
300650.SZ,太龙照明,龙,False,0.007246376811594203,-0.010236220472440882,25.14,25.4,25.14,1.738,0,extended
300591.SZ,万里马,马,False,0.007246376811594203,0.0043604651162791885,6.91,6.88,6.91,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007246376811594203,-0.046029173419773195,29.43,30.85,29.43,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007246376811594203,-0.06504065040650409,33.35,35.67,33.35,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007246376811594203,0.025193798449612448,5.29,5.16,5.29,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007246376811594203,-0.023153252480705655,8.86,9.07,8.86,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007246376811594203,-0.022334293948126804,54.28,55.52,54.28,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.007246376811594203,-0.001519756838905706,6.57,6.58,6.57,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.007246376811594203,-0.00233644859813098,4.27,4.28,4.27,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007246376811594203,-0.013060513713539335,22.67,22.97,22.67,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.007246376811594203,-0.016129032258064502,4.88,4.96,4.88,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.007246376811594203,0.002099958000840063,23.86,23.81,23.86,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.007246376811594203,-0.009855453350854138,15.07,15.22,15.07,1.016,0,extended
003011.SZ,海象新材,海象,False,0.007246376811594203,0.010623714873200685,29.49,29.18,29.49,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.007246376811594203,0.0,28.75,28.75,28.75,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.007246376811594203,-0.003220884895745013,58.8,58.99,58.8,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007246376811594203,0.04329840044125777,37.83,36.26,37.83,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.007246376811594203,0.0015325670498083088,13.07,13.05,13.07,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.007246376811594203,0.09964093357271087,12.25,11.14,12.25,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.007246376811594203,0.004426737494466648,22.69,22.59,22.69,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.007246376811594203,0.06808510638297882,12.55,11.75,12.55,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.007246376811594203,-0.10021786492374718,8.26,9.18,8.26,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007246376811594203,-0.007322175732217717,9.49,9.56,9.49,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.007246376811594203,0.011331444759206777,3.57,3.53,3.57,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007246376811594203,-0.007936507936507908,3.75,3.78,3.75,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007246376811594203,0.04527559055118102,5.31,5.08,5.31,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007246376811594203,0.010055865921787754,18.08,17.9,18.08,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.007246376811594203,-0.0032644178454842576,9.16,9.19,9.16,4.748,0,extended
002601.SZ,龙佰集团,龙,False,0.007246376811594203,-0.05930807248764425,34.26,36.42,34.26,9.596,0,extended
002563.SZ,森马服饰,马,False,0.007246376811594203,0.005186721991701004,9.69,9.64,9.69,5.496,0,extended
002536.SZ,飞龙股份,龙,False,0.007246376811594203,0.014705882352941346,8.97,8.84,8.97,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.007246376811594203,-0.002192982456140191,4.55,4.56,4.55,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007246376811594203,-0.016759776536312554,8.8,8.95,8.8,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.007246376811594203,0.011750881316098694,8.61,8.51,8.61,2.536,0,extended
002395.SZ,双象股份,象,False,0.007246376811594203,-0.0035650623885917776,11.18,11.22,11.18,3.266,0,extended
002337.SZ,赛象科技,象,False,0.007246376811594203,0.0,3.3,3.3,3.3,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.007246376811594203,0.007194244604316502,14.0,13.9,14.0,18.207,0,extended
002276.SZ,万马股份,马,False,0.007246376811594203,-0.016861219195849486,7.58,7.71,7.58,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007246376811594203,0.03908355795148233,38.55,37.1,38.55,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.007246376811594203,-0.013793103448276,5.72,5.8,5.72,11.831,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007246376811594203,-0.016077170418006492,6.12,6.22,6.12,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.007246376811594203,-0.005115089514066473,7.78,7.82,7.78,5.813,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007246376811594203,-0.006514657980456029,3.05,3.07,3.05,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.007246376811594203,0.0035874439461884844,11.19,11.15,11.19,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.007246376811594203,-0.003236245954692407,6.16,6.18,6.16,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.007246376811594203,0.025050100200400882,10.23,9.98,10.23,1.235,0,extended
000955.SZ,欣龙控股,龙,False,0.007246376811594203,-0.022587268993839782,4.76,4.87,4.76,2.46,0,extended
000935.SZ,四川双马,马,False,0.007246376811594203,-0.007909604519774072,17.56,17.7,17.56,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.007246376811594203,0.039588281868566666,13.13,12.63,13.13,2.479,0,extended
000863.SZ,三湘印象,象,False,0.007246376811594203,-0.018181818181817966,3.24,3.3,3.24,6.671,0,extended
000766.SZ,通化金马,马,False,0.007246376811594203,0.006036217303823088,5.0,4.97,5.0,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007246376811594203,0.004310344827586299,6.99,6.96,6.99,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007246376811594203,-0.007246376811594013,16.44,16.56,16.44,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007246376811594203,-0.022012578616352307,3.11,3.18,3.11,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.007246376811594203,0.09972677595628432,8.05,7.32,8.05,4.656,0,extended
000050.SZ,深天马A,马,False,0.007246376811594203,0.04347826086956519,15.12,14.49,15.12,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.007246376811594203,-0.002971768202080227,6.71,6.73,6.71,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007246376811594203,-0.028604118993135086,16.98,17.48,16.98,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007246376811594203,0.0043290043290042934,4.64,4.62,4.64,8.058,0,extended
600565.SH,迪马股份,马,False,0.007246376811594203,0.020576131687242816,2.48,2.43,2.48,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.007246376811594203,-0.0054421768707483276,7.31,7.35,7.31,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007246376811594203,-0.011627906976744207,2.55,2.58,2.55,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.007246376811594203,0.011741682974559575,5.17,5.11,5.17,6.66,0,extended
