ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.009140767824497242,5.52,5.47,5.52,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.01954397394136831,28.17,27.63,28.17,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.0019011406844106071,5.25,5.26,5.25,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.013445378151260456,6.03,5.95,6.03,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.001544401544401497,12.93,12.95,12.93,9.1704,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.008000000000000007,7.56,7.5,7.56,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.009888751545117369,8.17,8.09,8.17,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.011710432931157033,28.51,28.18,28.51,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.005791505791505669,5.21,5.18,5.21,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.06308213378492822,22.13,23.62,22.13,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.007054673721340388,5.71,5.67,5.71,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.0062217194570135526,17.79,17.68,17.79,1.5471,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,0.00411522633744843,9.76,9.72,9.76,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,0.016880341880342042,47.59,46.8,47.59,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,-0.0035842293906810374,30.58,30.69,30.58,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,0.02516129032258063,15.89,15.5,15.89,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.036169581974503595,34.95,33.73,34.95,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.0,28.1,28.1,28.1,1.0451,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.004728132387706863,8.5,8.46,8.5,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,-0.011789924973204635,9.22,9.33,9.22,2.1498,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,0.005163511187607606,5.84,5.81,5.84,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,-0.006237006237006071,4.78,4.81,4.78,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.0021834061135370675,4.59,4.58,4.59,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.0028050490883591017,7.15,7.13,7.15,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,0.004315659679408279,16.29,16.22,16.29,11.7235,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.013698630136986134,5.18,5.11,5.18,7.0768,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.010981468771448233,14.73,14.57,14.73,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,-0.0877697841726619,6.34,6.95,6.34,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.0015948963317384823,12.56,12.54,12.56,2.8337,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,0.004878048780487809,6.18,6.15,6.18,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.0028951939779966462,17.32,17.27,17.32,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.0034843205574912606,5.76,5.74,5.76,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.008460236886632666,11.72,11.82,11.72,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,0.03732503888024885,6.67,6.43,6.67,3.144,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.008005822416302877,13.85,13.74,13.85,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.0022421524663676085,35.6,35.68,35.6,9.7582,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.011235955056179803,2.7,2.67,2.7,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.0026525198938991412,3.78,3.77,3.78,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.014492753623188248,3.5,3.45,3.5,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.004784688995215114,10.4,10.45,10.4,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,-0.003024193548387122,9.89,9.92,9.89,9.0163,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.008928571428571619,6.78,6.72,6.78,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,0.00574712643678188,8.75,8.7,8.75,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.01925697962791717,42.84,42.03,42.84,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.0062073246430789375,16.21,16.11,16.21,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,0.014423076923077094,54.86,54.08,54.86,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.01098901098901095,4.6,4.55,4.6,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.031410622501427454,18.06,17.51,18.06,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.0,7.45,7.45,7.45,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.005730659025787732,3.51,3.49,3.51,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.021204089360090772,25.85,26.41,25.85,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.008375209380234505,6.02,5.97,6.02,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,0.054988216810683443,13.43,12.73,13.43,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,0.003875968992247847,5.18,5.16,5.18,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.006611570247933907,6.09,6.05,6.09,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.014018691588784993,4.34,4.28,4.34,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,0.004819277108433662,8.34,8.3,8.34,8.477,0,extended
