ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.016793893129770865,19.32,19.65,19.32,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.014482758620689706,71.45,72.5,71.45,2.361,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.029035012809564442,12.05,11.71,12.05,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.007366482504603922,16.17,16.29,16.17,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.007361963190184007,8.21,8.15,8.21,4.3118,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.00810445745159849,22.39,22.21,22.39,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.09999999999999964,5.39,4.9,5.39,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.015477792732166984,15.09,14.86,15.09,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.011443661971830998,22.98,22.72,22.98,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.0011574074074074403,17.26,17.28,17.26,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,0.021333333333333426,3.83,3.75,3.83,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,0.012623490669593895,18.45,18.22,18.45,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.023569023569023573,3.04,2.97,3.04,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.016483516483516536,3.58,3.64,3.58,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.006896551724137945,2.92,2.9,2.92,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.010063361908311697,26.56,26.83,26.56,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.01608579088471851,3.79,3.73,3.79,3.2425,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-0.01058201058201047,7.48,7.56,7.48,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.0022675736961450532,8.84,8.82,8.84,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.0020661157024792765,9.7,9.68,9.7,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.027196652719665204,4.91,4.78,4.91,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.02983802216538778,12.08,11.73,12.08,13.0849,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.0,8.02,8.02,8.02,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.05964698721850281,17.41,16.43,17.41,3.5127,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.0013169446883229963,22.81,22.78,22.81,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.0,1.63,1.63,1.63,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,-0.005291005291005235,3.76,3.78,3.76,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.007334963325183352,4.12,4.09,4.12,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,-0.0026109660574411553,11.46,11.49,11.46,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.0010235414534287557,9.78,9.77,9.78,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.015414258188824359,5.27,5.19,5.27,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,0.005952380952381153,5.07,5.04,5.07,4.121,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,-0.023400936037441533,6.26,6.41,6.26,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.022222222222222143,2.3,2.25,2.3,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,-0.013468013468013518,5.86,5.94,5.86,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.007186290768380177,18.22,18.09,18.22,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,0.005714285714285783,8.8,8.75,8.8,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.03541315345699836,6.14,5.93,6.14,12.421,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,0.009288917360666504,31.51,31.22,31.51,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,-0.0033432835820895734,83.47,83.75,83.47,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,0.0008705745792223496,34.49,34.46,34.49,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,-0.012859938495946244,35.31,35.77,35.31,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.006161745827984677,77.42,77.9,77.42,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.004129793510324609,17.02,16.95,17.02,1.061,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.01049952274896615,31.76,31.43,31.76,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.0173787110789283,14.05,13.81,14.05,1.0673,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.013199426111908164,35.31,34.85,35.31,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.0010020040080158665,9.99,9.98,9.99,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.0024898848428261955,32.05,32.13,32.05,1.009,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,0.017453798767967266,9.91,9.74,9.91,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.0031695721077655836,12.66,12.62,12.66,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.01305665656330146,42.33,42.89,42.33,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,0.02622377622377625,11.74,11.44,11.74,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.03916523727844479,33.61,34.98,33.61,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.004117108874656883,43.54,43.72,43.54,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.009615384615384581,5.25,5.2,5.25,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.0005995203836930418,33.38,33.36,33.38,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.019676293240241005,32.13,31.51,32.13,1.0398,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.006753714542998779,22.06,22.21,22.06,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.026285714285714468,17.96,17.5,17.96,3.64,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.0006064281382656134,33.0,32.98,33.0,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.03872966692486446,26.82,25.82,26.82,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.028273809523809534,6.91,6.72,6.91,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.006263048016701633,4.82,4.79,4.82,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.03874813710879299,13.94,13.42,13.94,3.0,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.04096385542168668,4.32,4.15,4.32,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.008857395925597977,11.39,11.29,11.39,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.009940357852882609,4.98,5.03,4.98,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.01191489361702136,23.22,23.5,23.22,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.023474178403755985,4.36,4.26,4.36,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.019169329073482455,6.38,6.26,6.38,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.0017226528854437095,11.63,11.61,11.63,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.0015974440894568342,6.27,6.26,6.27,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.006180469715698522,8.04,8.09,8.04,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.015916017609210797,30.0,29.53,30.0,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,-0.010152284263959532,3.9,3.94,3.9,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.0049261083743843415,12.12,12.18,12.12,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.012903225806451646,6.28,6.2,6.28,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.02430307362401707,14.33,13.99,14.33,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,0.0092592592592593,10.9,10.8,10.9,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,0.0022321428571427937,44.9,44.8,44.9,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.00542691751085389,27.79,27.64,27.79,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,0.007262569832402477,18.03,17.9,18.03,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.012522361359570633,16.98,16.77,16.98,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.006422364941443215,26.64,26.47,26.64,1.0359,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.009126466753585305,7.74,7.67,7.74,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,0.005025125628140836,6.0,5.97,6.0,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,-0.004854368932039055,4.1,4.12,4.1,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.01477832512315258,4.12,4.06,4.12,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.023880597014925398,6.86,6.7,6.86,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.007250755287009136,16.43,16.55,16.43,11.3746,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.0,6.96,6.96,6.96,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.008867667121418732,14.79,14.66,14.79,5.6268,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.013651877133105783,11.88,11.72,11.88,2.8045,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,0.013582342954159499,5.97,5.89,5.97,2.653,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.01855406269993587,15.92,15.63,15.92,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.008350730688935215,4.83,4.79,4.83,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.008219178082191747,10.86,10.95,10.86,18.914,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,-0.008528784648187626,4.65,4.69,4.65,3.144,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.012408759124087676,13.53,13.7,13.53,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.017076700434153214,33.96,34.55,33.96,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.0,2.52,2.52,2.52,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.0078125,3.87,3.84,3.87,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,-0.019230769230769273,3.57,3.64,3.57,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,0.025531914893617058,9.64,9.4,9.64,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,-0.004444444444444362,2.24,2.25,2.24,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.028971962616822333,11.01,10.7,11.01,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.014851485148515087,6.15,6.06,6.15,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,0.015432098765431945,9.87,9.72,9.87,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.021236046828206012,37.51,36.73,37.51,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.0,16.75,16.75,16.75,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,0.015265579255541395,48.55,47.82,48.55,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.01256281407035198,4.03,3.98,4.03,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,-0.0037570444583594487,15.91,15.97,15.91,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.018421052631579116,7.74,7.6,7.74,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.02639296187683282,3.5,3.41,3.5,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.019125683060109422,17.95,18.3,17.95,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.009230769230769154,6.56,6.5,6.56,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.0017969451931718616,11.11,11.13,11.11,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,-0.017857142857142794,4.4,4.48,4.4,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.013539651837524147,5.24,5.17,5.24,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.0,3.65,3.65,3.65,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,0.012413793103448256,7.34,7.25,7.34,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,0.0,12.83,12.83,12.83,2.4093,15,extended
