ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
601188.SH,龙江交通,龙,False,0.006097560975609756,0.013698630136986356,3.7,3.65,3.7,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006097560975609756,-0.0026041666666666297,3.83,3.84,3.83,2.464,0,extended
600993.SH,马应龙,龙,False,0.006097560975609756,-0.0017323516673884987,23.05,23.09,23.05,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006097560975609756,0.010416666666666519,3.88,3.84,3.88,3.211,0,extended
600810.SH,神马股份,马,False,0.006097560975609756,0.0029761904761904656,6.74,6.72,6.74,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006097560975609756,-0.014388489208633115,12.33,12.51,12.33,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006097560975609756,0.028500619578686548,8.3,8.07,8.3,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006097560975609756,0.007211538461538547,4.19,4.16,4.19,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006097560975609756,0.020352781546811416,7.52,7.37,7.52,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006097560975609756,0.0034662045060658286,11.58,11.54,11.58,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006097560975609756,0.02012072434607637,10.14,9.94,10.14,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006097560975609756,0.09986859395532188,16.74,15.22,16.74,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006097560975609756,0.010752688172043001,1.88,1.86,1.88,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006097560975609756,0.02684563758389258,3.06,2.98,3.06,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006097560975609756,0.014134275618374437,2.87,2.83,2.87,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006097560975609756,-0.0031496062992124596,12.66,12.7,12.66,9.036,0,extended
600375.SH,汉马科技,马,False,0.006097560975609756,0.10037878787878785,5.81,5.28,5.81,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006097560975609756,-0.0011723329425555873,8.52,8.53,8.52,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006097560975609756,0.008230452674897082,4.9,4.86,4.9,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006097560975609756,0.016917293233082553,5.41,5.32,5.41,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006097560975609756,0.012406947890818865,4.08,4.03,4.08,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006097560975609756,0.010869565217391353,2.79,2.76,2.79,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006097560975609756,0.010544815465729274,5.75,5.69,5.75,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006097560975609756,0.01333968556455467,21.27,20.99,21.27,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006097560975609756,0.0033670033670032407,8.94,8.91,8.94,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006097560975609756,0.0030211480362536403,6.64,6.62,6.64,11.91,0,extended
301533.SZ,威马农机,马,False,0.006097560975609756,0.01103896103896096,31.14,30.8,31.14,1.0,0,extended
301413.SZ,安培龙,龙,False,0.006097560975609756,-0.020968239284613,63.5,64.86,63.5,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006097560975609756,0.015716486902927596,32.96,32.45,32.96,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006097560975609756,0.014459665144596734,39.99,39.42,39.99,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006097560975609756,0.025662778366914107,96.72,94.3,96.72,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006097560975609756,0.0025945144551520194,27.05,26.98,27.05,1.039,0,extended
301178.SZ,天亿马,马,False,0.006097560975609756,0.024239934264584928,24.93,24.34,24.93,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006097560975609756,0.02073170731707319,16.74,16.4,16.74,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006097560975609756,0.01478599221789878,39.12,38.55,39.12,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006097560975609756,0.008547008547008517,9.44,9.36,9.44,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006097560975609756,0.005021971123666313,32.02,31.86,32.02,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006097560975609756,0.02123730378578026,11.06,10.83,11.06,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006097560975609756,0.005976095617529875,10.1,10.04,10.1,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006097560975609756,0.1858877086494688,46.89,39.54,46.89,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006097560975609756,0.014255167498218091,14.23,14.03,14.23,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006097560975609756,0.005467196819085363,20.23,20.12,20.23,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006097560975609756,0.03446191051995151,34.22,33.08,34.22,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006097560975609756,0.024208566108007368,5.5,5.37,5.5,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006097560975609756,-0.001961553550411943,25.44,25.49,25.44,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006097560975609756,-0.013096351730589317,21.1,21.38,21.1,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006097560975609756,0.0004378283712784814,22.85,22.84,22.85,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006097560975609756,0.0,14.05,14.05,14.05,3.614,0,extended
300698.SZ,万马科技,马,False,0.006097560975609756,0.0023344032681644755,34.35,34.27,34.35,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006097560975609756,0.020232296740352096,27.23,26.69,27.23,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006097560975609756,0.04512372634643369,7.18,6.87,7.18,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006097560975609756,0.008316008316008316,4.85,4.81,4.85,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006097560975609756,0.014395393474088358,10.57,10.42,10.57,2.981,0,extended
300591.SZ,万里马,马,False,0.006097560975609756,0.004273504273504258,4.7,4.68,4.7,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006097560975609756,0.004166666666666652,12.05,12.0,12.05,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006097560975609756,0.03813559322033888,4.9,4.72,4.9,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006097560975609756,0.011001964636542239,25.73,25.45,25.73,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006097560975609756,0.00994035785288272,5.08,5.03,5.08,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006097560975609756,0.04040404040404044,5.15,4.95,5.15,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006097560975609756,0.010006253908692697,16.15,15.99,16.15,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006097560975609756,-0.0016528925619836432,6.04,6.05,6.04,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006097560975609756,0.04150943396226414,5.52,5.3,5.52,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006097560975609756,0.004113345521023826,21.97,21.88,21.97,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006097560975609756,0.01739130434782621,4.68,4.6,4.68,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006097560975609756,0.00543847722637647,14.79,14.71,14.79,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006097560975609756,0.002631578947368318,7.62,7.6,7.62,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006097560975609756,0.008750000000000036,16.14,16.0,16.14,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006097560975609756,0.031209362808842567,15.86,15.38,15.86,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006097560975609756,0.013915800598907735,57.56,56.77,57.56,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006097560975609756,0.013256006628003414,24.46,24.14,24.46,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006097560975609756,0.011692307692307669,16.44,16.25,16.44,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006097560975609756,-0.010722347629796736,17.53,17.72,17.53,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006097560975609756,-0.011395133969818172,32.1,32.47,32.1,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006097560975609756,0.02229654403567416,9.17,8.97,9.17,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006097560975609756,0.014742014742014753,8.26,8.14,8.26,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006097560975609756,-0.007235890014471669,6.86,6.91,6.86,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006097560975609756,-0.00554528650646946,5.38,5.41,5.38,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006097560975609756,0.048387096774193505,4.55,4.34,4.55,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006097560975609756,-0.03539823008849563,7.63,7.91,7.63,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006097560975609756,0.008995502248875686,6.73,6.67,6.73,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006097560975609756,-0.017057569296375363,18.44,18.76,18.44,10.8803,0,extended
002563.SZ,森马服饰,马,False,0.006097560975609756,0.0,5.51,5.51,5.51,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006097560975609756,-0.0007530120481926694,13.27,13.28,13.27,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006097560975609756,0.02556818181818188,3.61,3.52,3.61,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006097560975609756,0.01228501228501222,8.24,8.14,8.24,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006097560975609756,0.00411522633744843,4.88,4.86,4.88,2.584,0,extended
002395.SZ,双象股份,象,False,0.006097560975609756,0.04169562195969423,14.99,14.39,14.99,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006097560975609756,0.017786561264822254,5.15,5.06,5.15,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006097560975609756,0.0013966480446927498,7.17,7.16,7.17,18.698,0,extended
002276.SZ,万马股份,马,False,0.006097560975609756,0.016059957173447437,9.49,9.34,9.49,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006097560975609756,0.004597701149425593,34.96,34.8,34.96,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006097560975609756,0.012269938650306678,1.65,1.63,1.65,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006097560975609756,0.021523178807947074,6.17,6.04,6.17,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006097560975609756,0.016233766233766156,3.13,3.08,3.13,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006097560975609756,0.0020408163265306367,9.82,9.8,9.82,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006097560975609756,0.008403361344537785,2.4,2.38,2.4,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006097560975609756,-0.018000000000000016,9.82,10.0,9.82,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006097560975609756,0.00907441016333932,5.56,5.51,5.56,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006097560975609756,-0.008429926238145424,9.41,9.49,9.41,1.303,0,extended
001317.SZ,三羊马,马,False,0.006097560975609756,0.011600136472193823,29.65,29.31,29.65,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006097560975609756,0.0,18.97,18.97,18.97,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006097560975609756,0.0011307100859339059,44.27,44.22,44.27,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006097560975609756,-0.0035460992907800915,5.62,5.64,5.62,2.46,0,extended
000935.SZ,四川双马,马,False,0.006097560975609756,-0.002467612584824086,16.17,16.21,16.17,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006097560975609756,0.006821282401091144,7.38,7.33,7.38,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006097560975609756,0.01488095238095255,3.41,3.36,3.41,6.889,0,extended
000766.SZ,通化金马,马,False,0.006097560975609756,0.0049423393739702615,18.3,18.21,18.3,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006097560975609756,0.0036900369003691758,5.44,5.42,5.44,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006097560975609756,-0.0007980845969673966,12.52,12.53,12.52,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006097560975609756,0.04166666666666674,3.0,2.88,3.0,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006097560975609756,0.017761989342806483,5.73,5.63,5.73,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006097560975609756,0.04275534441805218,4.39,4.21,4.39,4.656,0,extended
000050.SZ,深天马A,马,False,0.006097560975609756,-0.0033222591362125353,9.0,9.03,9.0,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006097560975609756,-0.002000000000000113,9.98,10.0,9.98,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006097560975609756,-0.0029673590504450953,10.08,10.11,10.08,2.4,0,extended
600565.SH,迪马股份,马,False,0.006097560975609756,-0.020408163265306034,1.44,1.47,1.44,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006097560975609756,0.03891509433962281,8.81,8.48,8.81,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006097560975609756,0.01538461538461533,1.32,1.3,1.32,15.185,0,extended
