ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603269.SH,海鸥股份,海鸥,False,0.007246376811594203,0.01200000000000001,10.12,10.0,10.12,1.154,0,extended
603266.SH,天龙股份,龙,False,0.007246376811594203,0.01746323529411753,11.07,10.88,11.07,2.039,0,extended
603195.SH,公牛集团,牛,False,0.007246376811594203,-0.004544968452572129,186.17,187.02,186.17,1.032,0,extended
603181.SH,皇马科技,马,False,0.007246376811594203,0.02824858757062132,18.2,17.7,18.2,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007246376811594203,0.05500000000000016,10.55,10.0,10.55,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.007246376811594203,0.008216926869350827,12.27,12.17,12.27,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007246376811594203,0.006861063464836947,5.87,5.83,5.87,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.007246376811594203,0.009486166007905306,12.77,12.65,12.77,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.007246376811594203,0.008988764044943753,4.49,4.45,4.49,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007246376811594203,0.0,10.25,10.25,10.25,1.175,0,extended
601188.SH,龙江交通,龙,False,0.007246376811594203,-0.0031347962382444194,3.18,3.19,3.18,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.007246376811594203,0.03337453646477129,8.36,8.09,8.36,2.406,0,extended
600993.SH,马应龙,龙,False,0.007246376811594203,0.008497489378138212,26.11,25.89,26.11,11.733,0,extended
600853.SH,龙建股份,龙,False,0.007246376811594203,0.008547008547008517,2.36,2.34,2.36,3.159,0,extended
600810.SH,神马股份,马,False,0.007246376811594203,0.042001787310098404,11.66,11.19,11.66,4.357,0,extended
600775.SH,南京熊猫,熊猫,False,0.007246376811594203,0.011075949367088667,6.39,6.32,6.39,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.007246376811594203,0.037950664136622514,5.47,5.27,5.47,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007246376811594203,0.022887323943661997,5.81,5.68,5.81,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007246376811594203,0.03982930298719767,7.31,7.03,7.31,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007246376811594203,0.005952380952380931,5.07,5.04,5.07,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007246376811594203,-0.0022222222222221255,8.98,9.0,8.98,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.007246376811594203,0.08791208791208782,12.87,11.83,12.87,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.007246376811594203,0.0,3.16,3.16,3.16,4.024,0,extended
600491.SH,龙元建设,龙,False,0.007246376811594203,0.0,4.29,4.29,4.29,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.007246376811594203,0.05389221556886237,5.28,5.01,5.28,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007246376811594203,0.0072289156626503814,8.36,8.3,8.36,8.753,0,extended
600375.SH,汉马科技,马,False,0.007246376811594203,0.021455223880596952,10.95,10.72,10.95,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007246376811594203,0.00328947368421062,12.2,12.16,12.2,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.007246376811594203,0.0,5.2,5.2,5.2,2.931,0,extended
600222.SH,太龙药业,龙,False,0.007246376811594203,0.015082956259427016,6.73,6.63,6.73,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.007246376811594203,0.014414414414414267,5.63,5.55,5.63,2.351,0,extended
600159.SH,大龙地产,龙,False,0.007246376811594203,0.004444444444444251,2.26,2.25,2.26,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.007246376811594203,0.0021739130434783593,4.61,4.6,4.61,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.007246376811594203,-0.008057296329453845,11.08,11.17,11.08,8.057,0,extended
600059.SH,古越龙山,龙,False,0.007246376811594203,-0.00526777875329254,11.33,11.39,11.33,8.337,0,extended
600057.SH,厦门象屿,象,False,0.007246376811594203,0.024251069900142586,7.18,7.01,7.18,10.447,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007246376811594203,-0.004020677771395809,69.36,69.64,69.36,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.007246376811594203,-0.002216312056737446,22.51,22.56,22.51,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.007246376811594203,0.019963702359346414,16.86,16.53,16.86,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.007246376811594203,0.01945525291828787,23.58,23.13,23.58,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.007246376811594203,0.008212877792378448,30.69,30.44,30.69,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007246376811594203,-0.0064239828693791745,32.48,32.69,32.48,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.007246376811594203,0.022734550112071705,31.94,31.23,31.94,1.202,0,extended
300883.SZ,龙利得,龙,False,0.007246376811594203,0.0108910891089109,10.21,10.1,10.21,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.007246376811594203,0.12328448476389853,48.29,42.99,48.29,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007246376811594203,0.0236576289207866,38.51,37.62,38.51,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.007246376811594203,0.01663585951940827,209.0,205.58,209.0,1.006,0,extended
300756.SZ,金马游乐,马,False,0.007246376811594203,0.0297110297110299,25.3,24.57,25.3,2.576,0,extended
300698.SZ,万马科技,马,False,0.007246376811594203,0.037659327925839925,17.91,17.26,17.91,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007246376811594203,0.022248947684906817,17.0,16.63,17.0,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007246376811594203,0.02692778457772338,8.39,8.17,8.39,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007246376811594203,0.006514657980456029,6.18,6.14,6.18,1.514,0,extended
300650.SZ,太龙照明,龙,False,0.007246376811594203,0.059523809523809534,26.7,25.2,26.7,1.738,0,extended
300591.SZ,万里马,马,False,0.007246376811594203,0.04238618524332782,6.64,6.37,6.64,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007246376811594203,0.03153316418992369,28.46,27.59,28.46,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007246376811594203,0.1525310090512908,34.38,29.83,34.38,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007246376811594203,0.043269230769230616,4.34,4.16,4.34,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007246376811594203,-0.007502679528403,9.26,9.33,9.26,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007246376811594203,0.1358933088066221,49.4,43.49,49.4,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.007246376811594203,0.019841269841269993,5.14,5.04,5.14,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.007246376811594203,0.01750000000000007,4.07,4.0,4.07,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007246376811594203,0.05525114155251143,23.11,21.9,23.11,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.007246376811594203,0.02708803611738153,4.55,4.43,4.55,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.007246376811594203,0.053738317757009435,22.55,21.4,22.55,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.007246376811594203,0.018642803877703118,13.66,13.41,13.66,1.016,0,extended
003011.SZ,海象新材,海象,False,0.007246376811594203,-0.003629764065335772,27.45,27.55,27.45,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.007246376811594203,0.032599837000815146,25.34,24.54,25.34,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.007246376811594203,-0.00830039525691717,50.18,50.6,50.18,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007246376811594203,0.02604026845637586,38.22,37.25,38.22,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.007246376811594203,0.01883408071748871,11.36,11.15,11.36,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.007246376811594203,0.0011778563015312216,8.5,8.49,8.5,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.007246376811594203,0.01013357899585432,21.93,21.71,21.93,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.007246376811594203,0.01070663811563155,9.44,9.34,9.44,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.007246376811594203,-0.007194244604316502,6.9,6.95,6.9,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007246376811594203,-0.022801302931596323,9.0,9.21,9.0,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.007246376811594203,0.009463722397476282,3.2,3.17,3.2,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007246376811594203,0.002680965147453085,3.74,3.73,3.74,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007246376811594203,0.005940594059405946,5.08,5.05,5.08,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007246376811594203,0.03983794733288315,15.4,14.81,15.4,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.007246376811594203,0.05523590333716921,9.17,8.69,9.17,4.748,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007246376811594203,0.02412587412587408,29.29,28.6,29.29,9.596,0,extended
002563.SZ,森马服饰,马,False,0.007246376811594203,0.009297520661156966,9.77,9.68,9.77,5.496,0,extended
002536.SZ,飞龙股份,龙,False,0.007246376811594203,0.024675324675324628,7.89,7.7,7.89,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.007246376811594203,0.03820224719101106,4.62,4.45,4.62,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007246376811594203,0.0010626992561104665,9.42,9.41,9.42,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.007246376811594203,0.030054644808743092,7.54,7.32,7.54,2.536,0,extended
002395.SZ,双象股份,象,False,0.007246376811594203,-0.015414258188824581,10.22,10.38,10.22,3.266,0,extended
002337.SZ,赛象科技,象,False,0.007246376811594203,0.016778523489932917,3.03,2.98,3.03,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.007246376811594203,0.0,10.98,10.98,10.98,18.207,8,extended
002276.SZ,万马股份,马,False,0.007246376811594203,0.03498542274052463,7.1,6.86,7.1,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007246376811594203,0.007153075822603938,35.2,34.95,35.2,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.007246376811594203,0.03370786516853941,5.52,5.34,5.52,11.831,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007246376811594203,0.0,5.31,5.31,5.31,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.007246376811594203,0.037410071942446166,7.21,6.95,7.21,5.813,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007246376811594203,0.0,2.97,2.97,2.97,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.007246376811594203,0.0020682523267838704,9.69,9.67,9.69,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.007246376811594203,0.005376344086021501,5.61,5.58,5.61,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.007246376811594203,-0.01449275362318847,9.52,9.66,9.52,1.235,0,extended
000955.SZ,欣龙控股,龙,False,0.007246376811594203,0.05154639175257736,5.1,4.85,5.1,2.46,0,extended
000935.SZ,四川双马,马,False,0.007246376811594203,0.09993979530403374,18.27,16.61,18.27,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.007246376811594203,0.0008389261744965459,11.93,11.92,11.93,2.479,0,extended
000863.SZ,三湘印象,象,False,0.007246376811594203,-0.009345794392523255,3.18,3.21,3.18,6.671,0,extended
000766.SZ,通化金马,马,False,0.007246376811594203,0.027253668763102867,4.9,4.77,4.9,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007246376811594203,0.01060606060606073,6.67,6.6,6.67,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007246376811594203,0.013546798029556939,16.46,16.24,16.46,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007246376811594203,0.046428571428571486,2.93,2.8,2.93,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.007246376811594203,0.0015873015873013596,6.31,6.3,6.31,4.656,0,extended
000050.SZ,深天马A,马,False,0.007246376811594203,0.004357298474945592,13.83,13.77,13.83,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.007246376811594203,0.007751937984496138,6.5,6.45,6.5,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007246376811594203,0.021015761821365997,17.49,17.13,17.49,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007246376811594203,0.002262443438914019,4.43,4.42,4.43,8.058,0,extended
600565.SH,迪马股份,马,False,0.007246376811594203,-0.01224489795918371,2.42,2.45,2.42,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.007246376811594203,0.004201680672269115,7.17,7.14,7.17,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007246376811594203,0.008928571428571397,2.26,2.24,2.26,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.007246376811594203,0.0045351473922901064,4.43,4.41,4.43,6.66,0,extended
