ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603158.SH,腾龙股份,龙,False,0.0070921985815602835,0.004914004914004844,12.27,12.21,12.27,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0070921985815602835,0.022648083623693305,5.87,5.74,5.87,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.0070921985815602835,0.05058365758754868,13.5,12.85,13.5,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.0070921985815602835,0.0474137931034484,4.86,4.64,4.86,2.665,0,extended
601828.SH,美凯龙,龙,False,0.0070921985815602835,0.017057569296375252,9.54,9.38,9.54,1.175,0,extended
601188.SH,龙江交通,龙,False,0.0070921985815602835,0.0,3.43,3.43,3.43,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.0070921985815602835,0.010948905109488871,8.31,8.22,8.31,2.406,0,extended
600993.SH,马应龙,龙,False,0.0070921985815602835,0.02230046948356801,26.13,25.56,26.13,11.733,0,extended
600853.SH,龙建股份,龙,False,0.0070921985815602835,0.015810276679842028,2.57,2.53,2.57,3.159,0,extended
600810.SH,神马股份,马,False,0.0070921985815602835,0.012038523274478186,12.61,12.46,12.61,4.357,0,extended
600775.SH,南京熊猫,熊猫,False,0.0070921985815602835,0.03692762186115228,7.02,6.77,7.02,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.0070921985815602835,0.010657193605684068,5.69,5.63,5.69,5.58,0,extended
600722.SH,金牛化工,牛,False,0.0070921985815602835,0.008928571428571619,6.78,6.72,6.78,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.0070921985815602835,0.01639344262295106,6.2,6.1,6.2,13.017,0,extended
600630.SH,龙头股份,龙,False,0.0070921985815602835,0.04669260700389111,5.38,5.14,5.38,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.0070921985815602835,0.023204419889502725,9.26,9.05,9.26,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.0070921985815602835,0.011286681715575675,13.44,13.29,13.44,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.0070921985815602835,0.011695906432748648,3.46,3.42,3.46,4.024,0,extended
600491.SH,龙元建设,龙,False,0.0070921985815602835,-0.04038772213247188,5.94,6.19,5.94,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.0070921985815602835,0.0,4.99,4.99,4.99,14.102,0,extended
600388.SH,龙净环保,龙,False,0.0070921985815602835,0.013953488372093092,8.72,8.6,8.72,8.753,0,extended
600375.SH,汉马科技,马,False,0.0070921985815602835,0.029691211401425166,8.67,8.42,8.67,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.0070921985815602835,0.018491124260355152,13.77,13.52,13.77,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.0070921985815602835,0.02620967741935476,5.09,4.96,5.09,2.931,0,extended
600222.SH,太龙药业,龙,False,0.0070921985815602835,-0.015568862275448847,8.22,8.35,8.22,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.0070921985815602835,0.03250478011472269,5.4,5.23,5.4,2.351,0,extended
600159.SH,大龙地产,龙,False,0.0070921985815602835,0.03200000000000003,2.58,2.5,2.58,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.0070921985815602835,0.018292682926829285,5.01,4.92,5.01,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.0070921985815602835,0.028181041844577148,12.04,11.71,12.04,8.057,0,extended
600059.SH,古越龙山,龙,False,0.0070921985815602835,0.038043478260869845,11.46,11.04,11.46,8.337,0,extended
600057.SH,厦门象屿,象,False,0.0070921985815602835,0.046875,8.04,7.68,8.04,10.447,0,extended
301048.SZ,金鹰重工,鹰,False,0.0070921985815602835,0.02137931034482765,14.81,14.5,14.81,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0070921985815602835,0.04033419763756818,72.22,69.42,72.22,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.0070921985815602835,0.01895043731778423,20.97,20.58,20.97,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.0070921985815602835,0.019006744328632807,16.62,16.31,16.62,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.0070921985815602835,0.009244372990353744,25.11,24.88,25.11,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.0070921985815602835,0.03562945368171011,26.16,25.26,26.16,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0070921985815602835,0.020238095238095388,34.28,33.6,34.28,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.0070921985815602835,0.054471307893970256,36.2,34.33,36.2,1.202,0,extended
300883.SZ,龙利得,龙,False,0.0070921985815602835,0.023170731707317316,8.39,8.2,8.39,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.0070921985815602835,0.004371836171191745,43.65,43.46,43.65,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0070921985815602835,-0.0751821019771074,35.55,38.44,35.55,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.0070921985815602835,-0.048326447240146786,205.0,215.41,205.0,1.006,0,extended
300756.SZ,金马游乐,马,False,0.0070921985815602835,0.04127829560585883,23.46,22.53,23.46,2.576,0,extended
300698.SZ,万马科技,马,False,0.0070921985815602835,0.06672406371071893,24.78,23.23,24.78,1.001,0,extended
300688.SZ,创业黑马,马,False,0.0070921985815602835,-0.05818064930890399,29.3,31.11,29.3,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0070921985815602835,0.052631578947368585,9.8,9.31,9.8,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0070921985815602835,0.037537537537537524,6.91,6.66,6.91,1.514,0,extended
300650.SZ,太龙照明,龙,False,0.0070921985815602835,0.01225836869401209,21.47,21.21,21.47,1.738,0,extended
300591.SZ,万里马,马,False,0.0070921985815602835,0.013223140495867813,6.13,6.05,6.13,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.0070921985815602835,0.04719101123595504,23.3,22.25,23.3,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.0070921985815602835,0.021978021978022122,3.72,3.64,3.72,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0070921985815602835,-0.007299270072992692,27.2,27.4,27.2,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0070921985815602835,0.04038004750593838,4.38,4.21,4.38,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.0070921985815602835,0.050976138828633166,9.69,9.22,9.69,3.645,0,extended
300171.SZ,东富龙,龙,False,0.0070921985815602835,-0.12641635192179512,39.32,45.01,39.32,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.0070921985815602835,0.03717948717948727,8.09,7.8,8.09,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.0070921985815602835,0.029197080291970767,4.23,4.11,4.23,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.0070921985815602835,0.0179609086106709,19.27,18.93,19.27,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.0070921985815602835,0.016129032258064502,6.3,6.2,6.3,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.0070921985815602835,0.009036144578313365,23.45,23.24,23.45,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.0070921985815602835,0.032258064516129004,13.12,12.71,13.12,1.016,0,extended
003011.SZ,海象新材,海象,False,0.0070921985815602835,-0.01882012305465075,27.11,27.63,27.11,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.0070921985815602835,0.022222222222222365,26.22,25.65,26.22,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.0070921985815602835,0.029132231404958908,49.81,48.4,49.81,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0070921985815602835,0.003000300030003178,33.43,33.33,33.43,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.0070921985815602835,0.03915662650602414,13.8,13.28,13.8,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.0070921985815602835,-0.029945553539019953,10.69,11.02,10.69,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.0070921985815602835,0.02946428571428572,23.06,22.4,23.06,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.0070921985815602835,0.004385964912280826,9.16,9.12,9.16,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.0070921985815602835,0.030752916224814575,9.72,9.43,9.72,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.0070921985815602835,0.03242147922998995,10.19,9.87,10.19,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.0070921985815602835,0.07837837837837824,3.99,3.7,3.99,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.0070921985815602835,0.025974025974025983,3.95,3.85,3.95,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.0070921985815602835,0.026112759643916572,17.29,16.85,17.29,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.0070921985815602835,0.014677103718199414,10.37,10.22,10.37,4.748,0,extended
002601.SZ,龙佰集团,龙,False,0.0070921985815602835,0.017415534656914033,29.21,28.71,29.21,9.596,0,extended
002563.SZ,森马服饰,马,False,0.0070921985815602835,0.049738219895287816,8.02,7.64,8.02,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.0070921985815602835,0.05454545454545423,8.12,7.7,8.12,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.0070921985815602835,0.04268292682926833,5.13,4.92,5.13,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.0070921985815602835,0.031331592689294974,7.9,7.66,7.9,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.0070921985815602835,0.0182072829131652,7.27,7.14,7.27,2.536,0,extended
002395.SZ,双象股份,象,False,0.0070921985815602835,0.037987679671457775,10.11,9.74,10.11,3.266,0,extended
002337.SZ,赛象科技,象,False,0.0070921985815602835,0.036809815950920255,3.38,3.26,3.38,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.0070921985815602835,0.026001405481377304,14.6,14.23,14.6,18.207,0,extended
002276.SZ,万马股份,马,False,0.0070921985815602835,0.02231520223152028,7.33,7.17,7.33,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0070921985815602835,0.002159827213823018,32.48,32.41,32.48,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.0070921985815602835,0.015594541910331383,5.21,5.13,5.21,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0070921985815602835,0.0326923076923078,5.37,5.2,5.37,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.0070921985815602835,0.008174386920980936,7.4,7.34,7.4,5.813,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0070921985815602835,0.02020202020202011,3.03,2.97,3.03,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.0070921985815602835,0.017989417989418,9.62,9.45,9.62,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.0070921985815602835,0.0033112582781456013,6.06,6.04,6.06,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.0070921985815602835,-0.0007727975270478415,12.93,12.94,12.93,1.235,0,extended
000955.SZ,欣龙控股,龙,False,0.0070921985815602835,0.033557046979865834,4.62,4.47,4.62,2.46,0,extended
000935.SZ,四川双马,马,False,0.0070921985815602835,0.015029522275899154,18.91,18.63,18.91,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.0070921985815602835,0.03288364249578413,12.25,11.86,12.25,2.479,0,extended
000863.SZ,三湘印象,象,False,0.0070921985815602835,0.015974440894568787,3.18,3.13,3.18,6.671,0,extended
000766.SZ,通化金马,马,False,0.0070921985815602835,0.02716049382716057,4.16,4.05,4.16,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.0070921985815602835,0.044733044733044736,7.24,6.93,7.24,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.0070921985815602835,0.005228758169934622,15.38,15.3,15.38,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.0070921985815602835,0.03819444444444464,2.99,2.88,2.99,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.0070921985815602835,0.026186579378068675,6.27,6.11,6.27,4.656,0,extended
000050.SZ,深天马A,马,False,0.0070921985815602835,0.019159911569639032,13.83,13.57,13.83,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.0070921985815602835,0.10000000000000009,7.7,7.0,7.7,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.0070921985815602835,0.04069119286510592,18.67,17.94,18.67,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.0070921985815602835,0.02668759811616961,6.54,6.37,6.54,8.058,0,extended
600565.SH,迪马股份,马,False,0.0070921985815602835,0.020491803278688714,2.49,2.44,2.49,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.0070921985815602835,0.02364394993045882,7.36,7.19,7.36,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0070921985815602835,0.10121457489878538,2.72,2.47,2.72,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.0070921985815602835,0.032915360501567514,6.59,6.38,6.59,6.66,0,extended
