ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600375.SH,汉马科技,马,False,0.006329113924050633,-0.012064343163538771,7.37,7.46,7.37,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.0,10.25,10.25,10.25,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,-0.0034188034188032956,5.83,5.85,5.83,3.052,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.009966777408637717,5.96,6.02,5.96,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,0.01821493624772308,5.59,5.49,5.59,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.0,2.79,2.79,2.79,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,-0.013605442176870763,5.8,5.88,5.8,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.013824884792626668,17.12,17.36,17.12,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,0.0165530671859786,10.44,10.27,10.44,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,-0.048913043478260754,10.5,11.04,10.5,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.047125000000000083,83.77,80.0,83.77,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.0,30.33,30.33,30.33,1.0,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.022876751501286874,35.77,34.97,35.77,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,-0.002192982456140413,18.2,18.24,18.2,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,-0.0018004115226336603,38.81,38.88,38.81,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.014705882352940902,10.05,10.2,10.05,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.005294659300184357,43.67,43.44,43.67,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.006329113924050633,0.0007451564828615531,13.43,13.42,13.43,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,-0.015081967213114833,15.02,15.25,15.02,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.03844414292175502,22.96,22.11,22.96,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,0.01003561022984778,31.2,30.89,31.2,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.001458434613514692,20.6,20.57,20.6,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.007728337236533989,43.03,42.7,43.03,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.00302571860816947,6.59,6.61,6.59,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.007067137809187329,37.05,36.79,37.05,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.0,19.63,19.63,19.63,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.00925925925925919,57.78,58.32,57.78,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.013472137170851273,16.55,16.33,16.55,3.6141,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.003714710252600284,27.02,26.92,27.02,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.02347883597883582,30.95,30.24,30.95,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.018779342723004633,8.36,8.52,8.36,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,-0.0035211267605633756,5.66,5.68,5.66,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.05856255545696554,11.93,11.27,11.93,2.981,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.0015873015873015817,6.31,6.3,6.31,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.004957507082153034,14.19,14.12,14.19,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.07183098591549286,7.61,7.1,7.61,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.012272089761570681,57.74,57.04,57.74,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.002645502645502562,3.77,3.78,3.77,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.009615384615384581,5.25,5.2,5.25,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.010570026425065882,26.21,26.49,26.21,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.02279202279202286,7.18,7.02,7.18,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.0,4.53,4.53,4.53,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.008975928192574645,24.29,24.51,24.29,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.0,5.91,5.91,5.91,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.009945750452079571,21.9,22.12,21.9,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,-0.014161220043573008,9.05,9.18,9.05,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.012529365700861494,25.22,25.54,25.22,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,0.010294117647059009,27.48,27.2,27.48,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.013635689936267958,66.55,67.47,66.55,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.0063348416289594756,33.36,33.15,33.36,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,0.02841918294849033,11.58,11.26,11.58,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.005312868949232552,17.03,16.94,17.03,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.029650278763304616,38.29,39.46,38.29,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,-0.0064102564102562765,9.3,9.36,9.3,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,0.00631768953068601,11.15,11.08,11.15,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,-0.006711409395972923,8.88,8.94,8.88,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.0,4.63,4.63,4.63,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,-0.006521739130434745,4.57,4.6,4.57,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006329113924050633,0.01587301587301604,6.4,6.3,6.4,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,-0.018143009605122606,9.2,9.37,9.2,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,0.022904737116085316,19.65,19.21,19.65,10.3199,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.0050000000000001155,6.03,6.0,6.03,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.05086580086580095,9.71,9.24,9.71,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,-0.006772009029345161,4.4,4.43,4.4,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.014639639639639546,8.75,8.88,8.75,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.006329113924050633,0.001879699248120259,5.33,5.32,5.33,2.5839,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.004192872117400492,9.58,9.54,9.58,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.026565464895635937,5.41,5.27,5.41,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.007532956685499026,10.54,10.62,10.54,18.207,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.011224489795918391,9.91,9.8,9.91,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.0072344623479119186,30.19,30.41,30.19,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,-0.004385964912280715,2.27,2.28,2.27,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.0019607843137254832,5.11,5.1,5.11,13.692,0,extended
002122.SZ,天马股份,马,False,0.006329113924050633,0.03603603603603611,3.45,3.33,3.45,8.472,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,-0.01304347826086949,4.54,4.6,4.54,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.006309148264984299,12.6,12.68,12.6,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,-0.0151898734177216,3.89,3.95,3.89,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.0016116035455278066,12.43,12.41,12.43,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.015410958904109595,5.93,5.84,5.93,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.02460202604920414,13.48,13.82,13.48,1.2813,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,-0.016078713702903702,41.0,41.67,41.0,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.01218161683277974,18.28,18.06,18.28,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,0.013464991023339312,56.45,55.7,56.45,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.010548523206751037,4.79,4.74,4.79,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.00790330079032997,21.68,21.51,21.68,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,-0.008088978766430666,9.81,9.89,9.81,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,-0.020134228187919434,4.38,4.47,4.38,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.0058365758754862496,5.11,5.14,5.11,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.0,7.25,7.25,7.25,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.016540317022742945,14.27,14.51,14.27,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,0.0033333333333331883,3.01,3.0,3.01,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.004054054054054124,7.43,7.4,7.43,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,-0.07931034482758614,5.34,5.8,5.34,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,0.052935514918190485,10.94,10.39,10.94,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.006329113924050633,-0.01449275362318847,3.4,3.45,3.4,1.099,0,extended
603003.SH,龙宇股份,龙,False,0.006329113924050633,0.007299270072992803,9.66,9.59,9.66,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,-0.02492211838006242,12.52,12.84,12.52,2.3937,0,extended
600565.SH,迪马股份,马,False,0.006329113924050633,0.015151515151514916,2.01,1.98,2.01,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006329113924050633,-0.011861313868613221,10.83,10.96,10.83,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006329113924050633,0.0,2.85,2.85,2.85,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006329113924050633,0.0026954177897573484,3.72,3.71,3.72,6.66,0,extended
