ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600853.SH,龙建股份,龙,False,0.006329113924050633,-0.018041237113401998,3.81,3.88,3.81,3.2425,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.051162790697674154,9.04,8.6,9.04,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,-0.01395812562313048,9.89,10.03,9.89,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.012474012474012364,9.5,9.62,9.5,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.030100334448160515,6.16,5.98,6.16,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.0225988700564973,13.84,14.16,13.84,13.0849,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.01577287066246058,9.36,9.51,9.36,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.06580976863753207,20.73,19.45,20.73,3.5127,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.0561506004543979,29.08,30.81,29.08,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,-0.016393442622950838,1.8,1.83,1.8,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,0.00982800982800991,4.11,4.07,4.11,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,-0.04123711340206193,3.72,3.88,3.72,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,-0.004716981132075526,12.66,12.72,12.66,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.009374999999999911,9.69,9.6,9.69,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,-0.011308562197092087,6.12,6.19,6.12,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,0.011214953271028172,5.41,5.35,5.41,4.121,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,0.05128205128205132,6.15,5.85,6.15,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,-0.008196721311475308,2.42,2.44,2.42,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,-0.0103270223752151,5.75,5.81,5.75,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.013269639065817351,19.09,18.84,19.09,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,0.007083825265643329,8.53,8.47,8.53,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.0,6.0,6.0,6.0,12.421,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,0.0390995260663507,35.08,33.76,35.08,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,-0.0313296516567545,91.21,94.16,91.21,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,-0.019477434679334826,41.28,42.1,41.28,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.0005957700327672288,33.59,33.57,33.59,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.0004213187276173036,94.9,94.94,94.9,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.01175778953556772,16.81,17.01,16.81,1.061,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,-0.010379596678529168,33.37,33.72,33.37,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,-0.01992528019925288,15.74,16.06,15.74,1.0673,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,-0.0157280568239474,38.8,39.42,38.8,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.03911735205616862,9.58,9.97,9.58,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.004072681704260672,32.05,31.92,32.05,1.009,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,0.042649727767695156,11.49,11.02,11.49,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.013524936601859716,11.99,11.83,11.99,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.0030574806359560114,48.91,49.06,48.91,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.016380016380016404,12.01,12.21,12.01,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.018796992481203034,31.32,31.92,31.32,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.019375892310830145,48.08,49.03,48.08,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.008635578583765069,5.84,5.79,5.84,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.005868844092880798,38.96,39.19,38.96,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.01809794180269697,28.69,28.18,28.69,1.0398,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.04021044720030065,27.68,26.61,27.68,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.0040392383150607,17.4,17.33,17.4,3.64,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.005401234567901314,38.67,38.88,38.67,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.004442925495556915,29.39,29.26,29.39,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.001481481481481417,6.76,6.75,6.76,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,-0.016728624535315872,5.29,5.38,5.29,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.010630220197418438,13.31,13.17,13.31,3.0,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.06866952789699576,4.98,4.66,4.98,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.013950073421438947,13.43,13.62,13.43,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.0015974440894568342,6.25,6.26,6.25,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.004728992360858442,27.36,27.49,27.36,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.028462998102466663,5.12,5.27,5.12,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.012820512820512997,5.39,5.46,5.39,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.0144706778370145,13.32,13.13,13.32,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,-0.02717391304347827,7.16,7.36,7.16,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.0065502183406113135,9.1,9.16,9.1,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.03453237410071952,28.76,27.8,28.76,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.046666666666666634,4.71,4.5,4.71,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.006259780907668211,12.7,12.78,12.7,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.0,6.39,6.39,6.39,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.007064868336544627,15.46,15.57,15.46,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,-0.013643659711075617,12.29,12.46,12.29,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.0004484304932735883,44.58,44.6,44.58,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.0013789299503585983,36.31,36.26,36.31,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.012784880489160488,17.76,17.99,17.76,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,-0.003510825043885224,17.03,17.09,17.03,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.015242821694434694,28.64,28.21,28.64,1.0359,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.0,8.34,8.34,8.34,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,-0.014150943396226578,6.27,6.36,6.27,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,-0.04585537918871252,5.41,5.67,5.41,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,-0.004319654427645592,4.61,4.63,4.61,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,-0.023054755043227626,6.78,6.94,6.78,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,0.004298764105319819,18.69,18.61,18.69,11.3746,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.013432835820895495,6.79,6.7,6.79,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,-0.0012828736369466798,15.57,15.59,15.57,5.6268,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.01210653753026647,12.24,12.39,12.24,2.8045,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,-0.039017341040462394,6.65,6.92,6.65,2.653,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.006607929515418665,18.28,18.16,18.28,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,-0.03125,5.89,6.08,5.89,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,0.023346303501945664,13.15,12.85,13.15,18.914,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,-0.014234875444839812,5.54,5.62,5.54,3.144,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.04212572909915746,14.78,15.43,14.78,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.014132278123233366,35.88,35.38,35.88,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.024390243902439046,2.52,2.46,2.52,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,-0.00233644859813098,4.27,4.28,4.27,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,-0.0033444816053511683,2.98,2.99,2.98,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.019102990033222467,11.81,12.04,11.81,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,-0.015873015873015706,2.48,2.52,2.48,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.0018331805682858526,10.93,10.91,10.93,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.004608294930875667,6.48,6.51,6.48,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,0.005302226935312904,9.48,9.43,9.48,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.009451219512195186,33.11,32.8,33.11,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,-0.008771929824561542,15.82,15.96,15.82,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,0.00017193947730409498,58.17,58.16,58.17,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.006849315068493178,4.41,4.38,4.41,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.004364089775561242,16.11,16.04,16.11,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,-0.006150061500615145,8.08,8.13,8.08,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,-0.010610079575596898,3.73,3.77,3.73,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,0.01217487548422791,18.29,18.07,18.29,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,-0.015748031496062853,6.25,6.35,6.25,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.004750593824228044,12.57,12.63,12.57,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,0.004842615012106588,4.15,4.13,4.15,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,-0.008865248226950229,5.59,5.64,5.59,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.0,4.06,4.06,4.06,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,-0.0035545023696681444,8.41,8.44,8.41,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,0.0,12.83,12.83,12.83,2.4093,1,extended
