ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605378.SH,野马电池,马,False,0.0064516129032258064,-0.04618834080717482,21.27,22.3,21.27,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.0064516129032258064,-0.044544867656552634,14.8,15.49,14.8,1.043,0,extended
605086.SH,龙高股份,龙,False,0.0064516129032258064,-0.026397515527950333,18.81,19.32,18.81,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.0064516129032258064,-0.04419445560466062,23.79,24.89,23.79,1.403,0,extended
603969.SH,银龙股份,龙,False,0.0064516129032258064,0.007366482504604033,5.47,5.43,5.47,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.0064516129032258064,-0.0625,15.0,16.0,15.0,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.0064516129032258064,-0.04767063921993486,26.37,27.69,26.37,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.0064516129032258064,-0.057263411693791455,15.64,16.59,15.64,1.209,0,extended
603779.SH,威龙股份,龙,False,0.0064516129032258064,-0.01333333333333342,5.92,6.0,5.92,1.472,0,extended
603767.SH,中马传动,马,False,0.0064516129032258064,-0.03286978508217431,7.65,7.91,7.65,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0064516129032258064,-0.038047973531844415,23.26,24.18,23.26,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.0064516129032258064,-0.038665655799848375,12.68,13.19,12.68,1.408,0,extended
603686.SH,福龙马,龙,False,0.0064516129032258064,-0.037444933920704915,8.74,9.08,8.74,3.0822,0,extended
603668.SH,天马科技,马,False,0.0064516129032258064,-0.04204204204204187,15.95,16.65,15.95,1.4228,0,extended
603530.SH,神马电力,马,False,0.0064516129032258064,-0.05983545250560951,12.57,13.37,12.57,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.0064516129032258064,-0.03687315634218302,6.53,6.78,6.53,1.5823,0,extended
603380.SH,易德龙,龙,False,0.0064516129032258064,-0.04172560113154167,27.1,28.28,27.1,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.0064516129032258064,-0.047368421052631726,10.86,11.4,10.86,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.0064516129032258064,-0.03272146847565838,12.12,12.53,12.12,1.175,0,extended
603266.SH,天龙股份,龙,False,0.0064516129032258064,-0.06904069767441845,12.81,13.76,12.81,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.0064516129032258064,-0.025107262037184164,122.7,125.86,122.7,1.049,0,extended
603181.SH,皇马科技,马,False,0.0064516129032258064,-0.0361842105263156,14.65,15.2,14.65,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.0064516129032258064,-0.08264462809917361,9.99,10.89,9.99,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.0064516129032258064,-0.006849315068493178,7.25,7.3,7.25,4.1657,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0064516129032258064,-0.04536489151873779,4.84,5.07,4.84,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.0064516129032258064,-0.10004293688278232,62.88,69.87,62.88,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.0064516129032258064,-0.019392917369308482,11.63,11.86,11.63,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.0064516129032258064,-0.0993197278911565,6.62,7.35,6.62,2.665,0,extended
601828.SH,美凯龙,龙,False,0.0064516129032258064,-0.045766590389016204,4.17,4.37,4.17,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.0064516129032258064,-0.0034843205574913716,2.86,2.87,2.86,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.0064516129032258064,-0.0506072874493928,4.69,4.94,4.69,2.406,0,extended
600993.SH,马应龙,龙,False,0.0064516129032258064,-0.037394957983193144,22.91,23.8,22.91,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.0064516129032258064,-0.038461538461538436,2.75,2.86,2.75,3.1876,0,extended
600810.SH,神马股份,马,False,0.0064516129032258064,-0.057716436637390234,7.51,7.97,7.51,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.0064516129032258064,-0.03578528827037786,9.7,10.06,9.7,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.0064516129032258064,-0.06433566433566429,6.69,7.15,6.69,5.58,0,extended
600722.SH,金牛化工,牛,False,0.0064516129032258064,-0.037773359840954424,4.84,5.03,4.84,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.0064516129032258064,-0.05939004815409321,5.86,6.23,5.86,13.017,0,extended
600630.SH,龙头股份,龙,False,0.0064516129032258064,-0.0722222222222223,5.01,5.4,5.01,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.0064516129032258064,-0.0463215258855586,7.0,7.34,7.0,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.0064516129032258064,-0.05313243457573347,11.94,12.61,11.94,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.0064516129032258064,-0.037190082644628086,2.33,2.42,2.33,4.185,0,extended
600491.SH,龙元建设,龙,False,0.0064516129032258064,0.0038387715930903177,5.23,5.21,5.23,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.0064516129032258064,-0.054313099041533586,2.96,3.13,2.96,14.102,0,extended
600375.SH,汉马科技,马,False,0.0064516129032258064,-0.04977375565610864,6.3,6.63,6.3,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.0064516129032258064,-0.023051591657519133,8.9,9.11,8.9,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.0064516129032258064,-0.04903677758318736,5.43,5.71,5.43,3.052,0,extended
600222.SH,太龙药业,龙,False,0.0064516129032258064,-0.037234042553191515,5.43,5.64,5.43,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.0064516129032258064,-0.03515624999999989,4.94,5.12,4.94,2.419,0,extended
600159.SH,大龙地产,龙,False,0.0064516129032258064,-0.045977011494252706,2.49,2.61,2.49,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.0064516129032258064,-0.023853211009174258,5.32,5.45,5.32,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.0064516129032258064,-0.05117038649972783,17.43,18.37,17.43,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.0064516129032258064,-0.028184892897406888,8.62,8.87,8.62,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.0064516129032258064,0.01942740286298572,9.97,9.78,9.97,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.0064516129032258064,-0.03343263819927189,58.4,60.42,58.4,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.0064516129032258064,-0.00714853057982523,25.0,25.18,25.0,1.0,0,extended
301178.SZ,天亿马,马,False,0.0064516129032258064,-0.03599320882852297,28.39,29.45,28.39,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.0064516129032258064,-0.042730299667036564,17.25,18.02,17.25,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.0064516129032258064,-0.06180536730821373,34.61,36.89,34.61,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.0064516129032258064,-0.04761904761904767,8.6,9.03,8.6,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0064516129032258064,-0.02539062499999989,39.92,40.96,39.92,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.0064516129032258064,-0.033664881407804104,12.63,13.07,12.63,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.0064516129032258064,-0.050793650793650724,11.96,12.6,11.96,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.0064516129032258064,-0.04492512479201349,17.22,18.03,17.22,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.0064516129032258064,-0.06883789785344185,12.58,13.51,12.58,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0064516129032258064,-0.029323758228605667,16.22,16.71,16.22,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.0064516129032258064,-0.03952715182859268,26.0,27.07,26.0,1.325,0,extended
300883.SZ,龙利得,龙,False,0.0064516129032258064,-0.0445859872611466,6.0,6.28,6.0,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.0064516129032258064,-0.05211612451906256,27.1,28.59,27.1,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0064516129032258064,-0.05446378439079158,16.84,17.81,16.84,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.0064516129032258064,0.03368304803975697,56.16,54.33,56.16,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.0064516129032258064,0.04296875,13.35,12.8,13.35,3.6141,0,extended
300698.SZ,万马科技,马,False,0.0064516129032258064,-0.03036126056879318,25.23,26.02,25.23,1.001,0,extended
300688.SZ,创业黑马,马,False,0.0064516129032258064,-0.041114058355437466,14.46,15.08,14.46,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0064516129032258064,-0.03817733990147776,7.81,8.12,7.81,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0064516129032258064,-0.030710172744721653,5.05,5.21,5.05,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.0064516129032258064,-0.039215686274509776,9.8,10.2,9.8,2.981,0,extended
300591.SZ,万里马,马,False,0.0064516129032258064,-0.06652806652806631,4.49,4.81,4.49,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.0064516129032258064,-0.04625735912531559,11.34,11.89,11.34,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.0064516129032258064,-0.04472843450479225,2.99,3.13,2.99,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0064516129032258064,-0.09373643859395342,62.65,69.13,62.65,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0064516129032258064,-0.05208333333333326,3.64,3.84,3.64,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.0064516129032258064,-0.04950495049504944,4.8,5.05,4.8,3.645,0,extended
300171.SZ,东富龙,龙,False,0.0064516129032258064,-0.015653440116490613,27.04,27.47,27.04,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.0064516129032258064,-0.08593750000000022,5.85,6.4,5.85,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.0064516129032258064,-0.04054054054054057,3.55,3.7,3.55,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.0064516129032258064,-0.00843881856540074,21.15,21.33,21.15,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.0064516129032258064,-0.0462633451957295,5.36,5.62,5.36,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.0064516129032258064,-0.002192982456140413,18.2,18.24,18.2,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.0064516129032258064,-0.03185595567867028,6.99,7.22,6.99,1.041,0,extended
003011.SZ,海象新材,海象,False,0.0064516129032258064,-0.06748746010031925,20.45,21.93,20.45,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.0064516129032258064,-0.01777777777777778,26.52,27.0,26.52,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.0064516129032258064,0.06096855103222065,54.99,51.83,54.99,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0064516129032258064,-0.019337016574585753,28.4,28.96,28.4,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.0064516129032258064,-0.0562560620756547,9.73,10.31,9.73,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.0064516129032258064,-0.07655172413793099,13.39,14.5,13.39,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.0064516129032258064,0.03965107057890571,39.33,37.83,39.33,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.0064516129032258064,-0.06808510638297882,8.76,9.4,8.76,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.0064516129032258064,-0.0752293577981652,10.08,10.9,10.08,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.0064516129032258064,-0.015723270440251347,9.39,9.54,9.39,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.0064516129032258064,-0.07211538461538469,3.86,4.16,3.86,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.0064516129032258064,-0.0417633410672853,4.13,4.31,4.13,4.073,0,extended
002668.SZ,奥马电器,马,False,0.0064516129032258064,-0.03511705685618738,5.77,5.98,5.77,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.0064516129032258064,0.019875776397515477,8.21,8.05,8.21,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.0064516129032258064,-0.03982576228998136,15.43,16.07,15.43,10.203,0,extended
002563.SZ,森马服饰,马,False,0.0064516129032258064,-0.036796536796536716,4.45,4.62,4.45,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.0064516129032258064,-0.018867924528301994,7.8,7.95,7.8,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.0064516129032258064,-0.09898989898989907,4.46,4.95,4.46,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.0064516129032258064,-0.034134007585335135,7.64,7.91,7.64,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.0064516129032258064,-0.10048622366288495,5.55,6.17,5.55,2.5839,0,extended
002395.SZ,双象股份,象,False,0.0064516129032258064,-0.019999999999999907,11.27,11.5,11.27,3.266,0,extended
002337.SZ,赛象科技,象,False,0.0064516129032258064,-0.05253283302063794,5.05,5.33,5.05,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.0064516129032258064,-0.058474576271186685,11.11,11.8,11.11,18.207,0,extended
002276.SZ,万马股份,马,False,0.0064516129032258064,-0.09990393852065316,9.37,10.41,9.37,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0064516129032258064,-0.002023608768971341,29.59,29.65,29.59,9.187,0,extended
002210.SZ,飞马国际,马,False,0.0064516129032258064,-0.013100436681222849,2.26,2.29,2.26,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.0064516129032258064,-0.022471910112359716,3.48,3.56,3.48,13.692,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0064516129032258064,-0.06320541760722342,4.15,4.43,4.15,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.0064516129032258064,-0.0738724727838258,11.91,12.86,11.91,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0064516129032258064,-0.05708245243128973,4.46,4.73,4.46,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.0064516129032258064,-0.07888349514563109,7.59,8.24,7.59,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.0064516129032258064,-0.023853211009174258,5.32,5.45,5.32,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.0064516129032258064,-0.015427769985974726,14.04,14.26,14.04,1.2813,0,extended
001317.SZ,三羊马,马,False,0.0064516129032258064,-0.05443886097152428,33.87,35.82,33.87,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.0064516129032258064,-0.041110517885744824,17.96,18.73,17.96,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.0064516129032258064,-0.01740294511378837,51.38,52.29,51.38,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.0064516129032258064,-0.04235294117647059,4.07,4.25,4.07,2.46,0,extended
000935.SZ,四川双马,马,False,0.0064516129032258064,-0.0682155215027187,18.85,20.23,18.85,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.0064516129032258064,-0.03418803418803407,7.91,8.19,7.91,2.527,0,extended
000863.SZ,三湘印象,象,False,0.0064516129032258064,-0.05722891566265054,3.13,3.32,3.13,6.889,0,extended
000766.SZ,通化金马,马,False,0.0064516129032258064,-0.037837837837837784,5.34,5.55,5.34,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.0064516129032258064,-0.04000000000000015,6.24,6.5,6.24,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.0064516129032258064,-0.055679287305122505,12.72,13.47,12.72,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.0064516129032258064,-0.03654485049833889,2.9,3.01,2.9,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.0064516129032258064,-0.05506883604505641,7.55,7.99,7.55,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.0064516129032258064,-0.043749999999999956,4.59,4.8,4.59,4.656,0,extended
000050.SZ,深天马A,马,False,0.0064516129032258064,-0.03662597114317423,8.68,9.01,8.68,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.0064516129032258064,-0.04189944134078205,3.43,3.58,3.43,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.0064516129032258064,-0.01377410468319551,7.16,7.26,7.16,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.0064516129032258064,-0.009563409563409508,23.82,24.05,23.82,2.388,0,extended
600565.SH,迪马股份,马,False,0.0064516129032258064,-0.032710280373831946,2.07,2.14,2.07,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.0064516129032258064,-0.021276595744680993,11.5,11.75,11.5,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0064516129032258064,-0.0982456140350878,2.57,2.85,2.57,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.0064516129032258064,-0.05095541401273884,2.98,3.14,2.98,6.66,0,extended
