ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605378.SH,野马电池,马,False,0.0070921985815602835,-0.016924738926899496,27.3,27.77,27.3,1.013,0,extended
605318.SH,法狮龙,龙,False,0.0070921985815602835,-0.011220196353436185,14.1,14.26,14.1,1.022,0,extended
605086.SH,龙高股份,龙,False,0.0070921985815602835,-0.02713178294573637,25.1,25.8,25.1,1.0,0,extended
605016.SH,百龙创园,龙,False,0.0070921985815602835,0.026723352566049297,33.81,32.93,33.81,1.0,0,extended
603969.SH,银龙股份,龙,False,0.0070921985815602835,0.0744920993227991,4.76,4.43,4.76,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.0070921985815602835,0.01823056300268089,18.99,18.65,18.99,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.0070921985815602835,-0.02936021034180547,44.3,45.64,44.3,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.0070921985815602835,-0.050772626931567255,43.0,45.3,43.0,1.171,0,extended
603779.SH,威龙股份,龙,False,0.0070921985815602835,-0.042131350681536506,7.73,8.07,7.73,1.472,0,extended
603767.SH,中马传动,马,False,0.0070921985815602835,-0.005681818181818232,7.0,7.04,7.0,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0070921985815602835,0.014093137254902022,33.1,32.64,33.1,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.0070921985815602835,0.014903129657227954,13.62,13.42,13.62,3.006,0,extended
603668.SH,天马科技,马,False,0.0070921985815602835,-0.01583113456464391,7.46,7.58,7.46,1.42,0,extended
603530.SH,神马电力,马,False,0.0070921985815602835,0.025641025641025772,19.2,18.72,19.2,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.0070921985815602835,-0.004195804195804342,7.12,7.15,7.12,1.541,0,extended
603380.SH,易德龙,龙,False,0.0070921985815602835,0.006777363605557474,29.71,29.51,29.71,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.0070921985815602835,0.0,16.12,16.12,16.12,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.0070921985815602835,0.009724473257698651,12.46,12.34,12.46,1.154,0,extended
603266.SH,天龙股份,龙,False,0.0070921985815602835,0.01750000000000007,12.21,12.0,12.21,2.039,0,extended
603195.SH,公牛集团,牛,False,0.0070921985815602835,-0.02909159159159158,155.19,159.84,155.19,1.032,0,extended
603181.SH,皇马科技,马,False,0.0070921985815602835,0.006224066390041472,14.55,14.46,14.55,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.0070921985815602835,0.006862745098039191,10.27,10.2,10.27,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.0070921985815602835,-0.007662835249042321,12.95,13.05,12.95,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0070921985815602835,0.0,6.04,6.04,6.04,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.0070921985815602835,-0.03576437587657788,13.75,14.26,13.75,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.0070921985815602835,0.014373716632443578,4.94,4.87,4.94,2.665,0,extended
601828.SH,美凯龙,龙,False,0.0070921985815602835,0.00965665236051505,9.41,9.32,9.41,1.175,0,extended
601188.SH,龙江交通,龙,False,0.0070921985815602835,0.011695906432748426,3.46,3.42,3.46,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.0070921985815602835,0.006493506493506551,9.3,9.24,9.3,2.406,0,extended
600993.SH,马应龙,龙,False,0.0070921985815602835,-0.030560271646858927,28.55,29.45,28.55,11.733,0,extended
600853.SH,龙建股份,龙,False,0.0070921985815602835,0.01526717557251911,2.66,2.62,2.66,3.159,0,extended
600810.SH,神马股份,马,False,0.0070921985815602835,-0.008960573476702427,16.59,16.74,16.59,4.357,0,extended
600775.SH,南京熊猫,熊猫,False,0.0070921985815602835,0.007215007215007452,6.98,6.93,6.98,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.0070921985815602835,0.011824324324324342,5.99,5.92,5.99,5.58,0,extended
600722.SH,金牛化工,牛,False,0.0070921985815602835,0.058056872037914875,8.93,8.44,8.93,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.0070921985815602835,-0.0062208398133748455,6.39,6.43,6.39,13.017,0,extended
600630.SH,龙头股份,龙,False,0.0070921985815602835,-0.0037105751391466324,5.37,5.39,5.37,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.0070921985815602835,-0.013435700575815779,10.28,10.42,10.28,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.0070921985815602835,0.0871687587168759,15.59,14.34,15.59,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.0070921985815602835,0.0027624309392264568,3.63,3.62,3.63,4.024,0,extended
600491.SH,龙元建设,龙,False,0.0070921985815602835,0.0032626427406199365,6.15,6.13,6.15,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.0070921985815602835,0.06965174129353224,8.6,8.04,8.6,14.102,0,extended
600388.SH,龙净环保,龙,False,0.0070921985815602835,0.042458100558659284,9.33,8.95,9.33,8.753,0,extended
600375.SH,汉马科技,马,False,0.0070921985815602835,0.03379953379953382,8.87,8.58,8.87,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.0070921985815602835,0.009481668773704266,15.97,15.82,15.97,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.0070921985815602835,-0.0019305019305018156,5.17,5.18,5.17,2.931,0,extended
600222.SH,太龙药业,龙,False,0.0070921985815602835,0.0,10.15,10.15,10.15,4.086,2,extended
600173.SH,卧龙地产,龙,False,0.0070921985815602835,-0.012544802867383464,5.51,5.58,5.51,2.351,0,extended
600159.SH,大龙地产,龙,False,0.0070921985815602835,0.003984063745020139,2.52,2.51,2.52,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.0070921985815602835,0.019379844961240122,5.26,5.16,5.26,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.0070921985815602835,0.011904761904762085,11.9,11.76,11.9,8.057,0,extended
600059.SH,古越龙山,龙,False,0.0070921985815602835,-0.02246181491464505,10.88,11.13,10.88,8.337,0,extended
600057.SH,厦门象屿,象,False,0.0070921985815602835,0.004767580452920139,8.43,8.39,8.43,10.447,0,extended
301048.SZ,金鹰重工,鹰,False,0.0070921985815602835,0.0006540222367561466,15.3,15.29,15.3,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0070921985815602835,-0.019326500732064433,66.98,68.3,66.98,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.0070921985815602835,-0.01029082774049217,22.12,22.35,22.12,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.0070921985815602835,0.011876484560569889,17.04,16.84,17.04,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.0070921985815602835,0.0015515903801395226,25.82,25.78,25.82,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.0070921985815602835,-0.012336719883889846,27.22,27.56,27.22,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0070921985815602835,-0.01717011128775836,30.91,31.45,30.91,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.0070921985815602835,-0.0528255528255529,38.55,40.7,38.55,1.202,0,extended
300883.SZ,龙利得,龙,False,0.0070921985815602835,0.0034924330616994403,8.62,8.59,8.62,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.0070921985815602835,-0.01513580758863775,47.5,48.23,47.5,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0070921985815602835,-0.03632420710219575,35.55,36.89,35.55,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.0070921985815602835,-0.009094611103570016,219.0,221.01,219.0,1.006,0,extended
300756.SZ,金马游乐,马,False,0.0070921985815602835,-0.015114379084967378,24.11,24.48,24.11,2.576,0,extended
300698.SZ,万马科技,马,False,0.0070921985815602835,-0.038180341186027644,23.68,24.62,23.68,1.001,0,extended
300688.SZ,创业黑马,马,False,0.0070921985815602835,0.06436464088397775,38.53,36.2,38.53,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0070921985815602835,-0.03633217993079585,11.14,11.56,11.14,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0070921985815602835,0.010279001468428861,6.88,6.81,6.88,1.514,0,extended
300650.SZ,太龙照明,龙,False,0.0070921985815602835,0.0,21.97,21.97,21.97,1.738,0,extended
300591.SZ,万里马,马,False,0.0070921985815602835,-0.03328290468986406,6.39,6.61,6.39,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.0070921985815602835,-0.0028997514498756427,24.07,24.14,24.07,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.0070921985815602835,-0.03571428571428581,4.05,4.2,4.05,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0070921985815602835,-0.020446096654274992,26.35,26.9,26.35,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0070921985815602835,-0.015317286652078876,4.5,4.57,4.5,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.0070921985815602835,-0.06646825396825395,9.41,10.08,9.41,3.645,0,extended
300171.SZ,东富龙,龙,False,0.0070921985815602835,-0.010341034103410474,44.98,45.45,44.98,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.0070921985815602835,0.20030349013657056,7.91,6.59,7.91,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.0070921985815602835,-0.009174311926605672,4.32,4.36,4.32,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.0070921985815602835,0.0020429009193054792,19.62,19.58,19.62,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.0070921985815602835,0.0015220700152207556,6.58,6.57,6.58,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.0070921985815602835,-0.037267080745341685,24.8,25.76,24.8,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.0070921985815602835,-0.01126972201352372,13.16,13.31,13.16,1.016,0,extended
003011.SZ,海象新材,海象,False,0.0070921985815602835,0.015488215488215662,30.16,29.7,30.16,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.0070921985815602835,-0.02056074766355165,26.2,26.75,26.2,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.0070921985815602835,-0.013960481099656419,45.91,46.56,45.91,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0070921985815602835,0.015185783521809437,31.42,30.95,31.42,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.0070921985815602835,-0.01877256317689535,13.59,13.85,13.59,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.0070921985815602835,-0.05863192182410415,11.56,12.28,11.56,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.0070921985815602835,0.008554319931565413,23.58,23.38,23.58,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.0070921985815602835,-0.011235955056179692,10.56,10.68,10.56,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.0070921985815602835,-0.041916167664670656,11.2,11.69,11.2,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.0070921985815602835,-0.040000000000000036,9.84,10.25,9.84,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.0070921985815602835,0.007299270072992581,4.14,4.11,4.14,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.0070921985815602835,0.01728395061728394,4.12,4.05,4.12,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.0070921985815602835,-0.007704160246532976,19.32,19.47,19.32,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.0070921985815602835,0.019586507072905324,9.37,9.19,9.37,4.748,0,extended
002601.SZ,龙佰集团,龙,False,0.0070921985815602835,-0.022260273972602662,34.26,35.04,34.26,9.596,0,extended
002563.SZ,森马服饰,马,False,0.0070921985815602835,-0.01568154402895039,8.16,8.29,8.16,5.496,0,extended
002536.SZ,飞龙股份,龙,False,0.0070921985815602835,-0.010256410256410331,9.65,9.75,9.65,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.0070921985815602835,-0.02985074626865669,5.2,5.36,5.2,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.0070921985815602835,-0.0060975609756097615,8.15,8.2,8.15,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.0070921985815602835,0.03167898627243937,9.77,9.47,9.77,2.536,0,extended
002395.SZ,双象股份,象,False,0.0070921985815602835,-0.008434864104967188,10.58,10.67,10.58,3.266,0,extended
002337.SZ,赛象科技,象,False,0.0070921985815602835,0.026946107784431295,3.43,3.34,3.43,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.0070921985815602835,0.02777777777777768,18.5,18.0,18.5,18.207,0,extended
002276.SZ,万马股份,马,False,0.0070921985815602835,0.023017902813299074,8.0,7.82,8.0,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0070921985815602835,-0.013884506153360676,31.25,31.69,31.25,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.0070921985815602835,0.0017543859649120641,5.71,5.7,5.71,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0070921985815602835,-0.016333938294010864,5.42,5.51,5.42,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.0070921985815602835,0.025136612021857907,9.38,9.15,9.38,5.813,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0070921985815602835,-0.025559105431309903,3.05,3.13,3.05,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.0070921985815602835,-0.00891089108910903,10.01,10.1,10.01,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.0070921985815602835,-0.004901960784313708,6.09,6.12,6.09,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.0070921985815602835,0.09990662931839389,11.78,10.71,11.78,1.235,0,extended
000955.SZ,欣龙控股,龙,False,0.0070921985815602835,0.004301075268817067,4.67,4.65,4.67,2.46,0,extended
000935.SZ,四川双马,马,False,0.0070921985815602835,0.006714628297362024,20.99,20.85,20.99,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.0070921985815602835,-0.009685230024213176,12.27,12.39,12.27,2.479,0,extended
000863.SZ,三湘印象,象,False,0.0070921985815602835,-0.009009009009009028,3.3,3.33,3.3,6.671,0,extended
000766.SZ,通化金马,马,False,0.0070921985815602835,0.004796163069544557,4.19,4.17,4.19,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.0070921985815602835,-0.012931034482758563,6.87,6.96,6.87,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.0070921985815602835,-0.04203670811130855,16.18,16.89,16.18,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.0070921985815602835,0.0,3.38,3.38,3.38,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.0070921985815602835,-0.04755434782608703,7.01,7.36,7.01,4.656,0,extended
000050.SZ,深天马A,马,False,0.0070921985815602835,-0.006437768240343367,13.89,13.98,13.89,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.0070921985815602835,0.023743016759776525,7.33,7.16,7.33,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.0070921985815602835,-0.026225769669327326,17.08,17.54,17.08,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.0070921985815602835,0.0182841068917019,7.24,7.11,7.24,8.058,0,extended
600565.SH,迪马股份,马,False,0.0070921985815602835,-0.007874015748031482,2.52,2.54,2.52,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.0070921985815602835,-0.013245033112582738,7.45,7.55,7.45,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0070921985815602835,-0.012552301255230436,2.36,2.39,2.36,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.0070921985815602835,-0.02824858757062143,6.88,7.08,6.88,6.66,0,extended
