ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603488.SH,展鹏科技,鹏,False,0.006622516556291391,0.005555555555555536,7.24,7.2,7.24,1.541,0,extended
603380.SH,易德龙,龙,False,0.006622516556291391,-0.003947368421052699,37.85,38.0,37.85,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.006622516556291391,0.027298850574712707,21.45,20.88,21.45,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.006622516556291391,0.0,12.06,12.06,12.06,1.154,0,extended
603266.SH,天龙股份,龙,False,0.006622516556291391,-0.012618296529968487,15.65,15.85,15.65,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006622516556291391,0.03517312307164899,150.98,145.85,150.98,1.049,0,extended
603181.SH,皇马科技,马,False,0.006622516556291391,0.03074866310160429,15.42,14.96,15.42,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.006622516556291391,0.0267505900865459,13.05,12.71,13.05,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.006622516556291391,0.05287896592244423,8.96,8.51,8.96,4.1657,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006622516556291391,0.021978021978022122,5.58,5.46,5.58,1.596,0,extended
603051.SH,鹿山新材,鹿,False,0.006622516556291391,0.10003351206434319,65.65,59.68,65.65,1.0,0,extended
603029.SH,天鹅股份,天鹅,False,0.006622516556291391,-0.0008271298593880427,12.08,12.09,12.08,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006622516556291391,0.010101010101009944,5.0,4.95,5.0,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006622516556291391,-0.014440433212996484,5.46,5.54,5.46,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006622516556291391,-0.018987341772152,3.1,3.16,3.1,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006622516556291391,-0.01331114808652245,5.93,6.01,5.93,2.406,0,extended
600993.SH,马应龙,龙,False,0.006622516556291391,0.004895416110369144,22.58,22.47,22.58,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006622516556291391,-0.009063444108761365,3.28,3.31,3.28,3.159,0,extended
600810.SH,神马股份,马,False,0.006622516556291391,0.017877094972067242,9.11,8.95,9.11,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006622516556291391,0.07200000000000006,9.38,8.75,9.38,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006622516556291391,0.026990553306342813,7.61,7.41,7.61,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006622516556291391,0.01090909090909098,5.56,5.5,5.56,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006622516556291391,-0.05093833780160861,7.08,7.46,7.08,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006622516556291391,0.031523642732049106,5.89,5.71,5.89,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006622516556291391,0.003957783641160839,7.61,7.58,7.61,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.006622516556291391,-0.004830917874396157,14.42,14.49,14.42,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006622516556291391,0.0,2.76,2.76,2.76,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006622516556291391,0.005970149253731405,6.74,6.7,6.74,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.006622516556291391,-0.010075566750629705,3.93,3.97,3.93,14.102,0,extended
600375.SH,汉马科技,马,False,0.006622516556291391,0.0019550342130987275,10.25,10.23,10.25,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006622516556291391,0.0019646365422396617,10.2,10.18,10.2,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006622516556291391,-0.006968641114982632,5.7,5.74,5.7,3.052,0,extended
600222.SH,太龙药业,龙,False,0.006622516556291391,-0.014681892332789492,6.04,6.13,6.04,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006622516556291391,-0.032573289902280034,5.94,6.14,5.94,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006622516556291391,-0.0033670033670034627,2.96,2.97,2.96,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.006622516556291391,0.0019092000062339576,5.25,5.24,5.25,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.006622516556291391,-0.013066202090592283,22.66,22.96,22.66,8.2491,0,extended
600059.SH,古越龙山,龙,False,0.006622516556291391,0.10009813542688928,11.21,10.19,11.21,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.006622516556291391,-0.012775842044134511,8.5,8.61,8.5,11.0552,0,extended
301178.SZ,天亿马,马,False,0.006622516556291391,0.003915662650602281,33.33,33.2,33.33,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.006622516556291391,0.0035288928098808903,22.75,22.67,22.75,1.0,0,extended
301131.SZ,聚赛龙,龙,False,0.006622516556291391,0.017622180451127845,43.31,42.56,43.31,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.006622516556291391,0.0,11.1,11.1,11.1,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006622516556291391,0.04457652303120363,49.21,47.11,49.21,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006622516556291391,0.03309120258272791,12.8,12.39,12.8,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.006622516556291391,0.02644836272040285,16.3,15.88,16.3,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.006622516556291391,0.007736943907156846,15.63,15.51,15.63,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.006622516556291391,-0.01990049751243783,19.7,20.1,19.7,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006622516556291391,0.029880478087649376,20.68,20.08,20.68,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006622516556291391,0.006164383561643838,29.38,29.2,29.38,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006622516556291391,0.014814814814814836,6.85,6.75,6.85,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006622516556291391,0.125,34.56,30.72,34.56,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006622516556291391,0.0352941176470587,22.88,22.1,22.88,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.006622516556291391,0.06834367103147265,93.01,87.06,93.01,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.006622516556291391,0.058082575227431876,15.12,14.29,15.12,3.6141,0,extended
300698.SZ,万马科技,马,False,0.006622516556291391,0.06500956022944582,16.71,15.69,16.71,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006622516556291391,0.03825665859564187,21.44,20.65,21.44,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006622516556291391,0.012376237623762387,8.18,8.08,8.18,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006622516556291391,0.0018382352941177516,5.45,5.44,5.45,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.006622516556291391,0.007085916740478426,11.37,11.29,11.37,2.981,0,extended
300591.SZ,万里马,马,False,0.006622516556291391,0.021089630931458547,5.81,5.69,5.81,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006622516556291391,0.013171759747102385,19.23,18.98,19.23,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006622516556291391,-0.00819672131147553,3.63,3.66,3.63,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006622516556291391,-0.011832427246562416,61.8,62.54,61.8,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006622516556291391,0.018058690744920947,4.51,4.43,4.51,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006622516556291391,-0.0070224719101124045,7.07,7.12,7.07,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006622516556291391,0.02422480620155043,31.71,30.96,31.71,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.006622516556291391,-0.0033840947546532885,5.89,5.91,5.89,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006622516556291391,0.0,3.99,3.99,3.99,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006622516556291391,0.02786548182475923,19.92,19.38,19.92,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.006622516556291391,-0.009208103130755041,5.38,5.43,5.38,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006622516556291391,0.05188448360254516,21.49,20.43,21.49,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.006622516556291391,0.0131421744324971,8.48,8.37,8.48,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006622516556291391,0.04444444444444451,23.5,22.5,23.5,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006622516556291391,-0.004255319148936176,28.08,28.2,28.08,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006622516556291391,0.02479201331114811,61.59,60.1,61.59,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006622516556291391,0.019552079630288155,28.68,28.13,28.68,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006622516556291391,-0.010859728506787292,10.93,11.05,10.93,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.006622516556291391,0.007936507936507908,10.16,10.08,10.16,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006622516556291391,-0.005846528623629554,40.81,41.05,40.81,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006622516556291391,0.026159334126040434,8.63,8.41,8.63,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006622516556291391,0.06144393241167445,13.82,13.02,13.82,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006622516556291391,0.025689819219790522,10.78,10.51,10.78,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006622516556291391,0.09977324263038545,4.85,4.41,4.85,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006622516556291391,-0.008474576271186418,4.68,4.72,4.68,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006622516556291391,0.09981740718198417,18.07,16.43,18.07,3.146,0,extended
002658.SZ,雪迪龙,龙,False,0.006622516556291391,0.014534883720930258,6.98,6.88,6.98,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.006622516556291391,0.00592592592592589,20.37,20.25,20.37,10.203,0,extended
002563.SZ,森马服饰,马,False,0.006622516556291391,-0.00171821305841946,5.81,5.82,5.81,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.006622516556291391,-0.014493289137640586,6.8,6.9,6.8,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.006622516556291391,0.012690355329949332,3.99,3.94,3.99,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006622516556291391,-0.011988011988011915,9.89,10.01,9.89,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.006622516556291391,-0.043771043771043905,5.68,5.94,5.68,2.5839,0,extended
002395.SZ,双象股份,象,False,0.006622516556291391,0.10046189376443393,9.53,8.66,9.53,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006622516556291391,0.01049868766404205,3.85,3.81,3.85,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006622516556291391,0.058634020618556715,16.43,15.52,16.43,18.207,0,extended
002276.SZ,万马股份,马,False,0.006622516556291391,-0.006321112515802696,7.86,7.91,7.86,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006622516556291391,0.010227272727272751,26.67,26.4,26.67,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006622516556291391,-0.0037453183520598232,2.66,2.67,2.66,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006622516556291391,0.012626262626262541,4.01,3.96,4.01,12.988,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006622516556291391,0.01319261213720302,3.84,3.79,3.84,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006622516556291391,-0.005952380952380931,15.03,15.12,15.03,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006622516556291391,0.09999999999999987,3.96,3.6,3.96,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006622516556291391,0.026470588235294246,10.47,10.2,10.47,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006622516556291391,0.005586592178770999,5.4,5.37,5.4,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006622516556291391,-0.011811023622047112,12.55,12.7,12.55,1.235,0,extended
001317.SZ,三羊马,马,False,0.006622516556291391,0.0021505376344086446,51.26,51.15,51.26,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006622516556291391,0.029259084473808317,21.81,21.19,21.81,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006622516556291391,-0.002277904328018221,4.38,4.39,4.38,2.46,0,extended
000935.SZ,四川双马,马,False,0.006622516556291391,0.07251126587464163,26.18,24.41,26.18,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006622516556291391,-0.0011325028312569874,8.82,8.83,8.82,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006622516556291391,-0.0032051282051281937,3.11,3.12,3.11,6.889,0,extended
000766.SZ,通化金马,马,False,0.006622516556291391,-0.0018939393939395588,5.27,5.28,5.27,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006622516556291391,0.00589101620029453,6.83,6.79,6.83,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006622516556291391,-0.0019986675549633626,14.98,15.01,14.98,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006622516556291391,-0.003389830508474745,2.94,2.95,2.94,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006622516556291391,0.00899280575539585,5.61,5.56,5.61,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006622516556291391,-0.029457364341085257,6.26,6.45,6.26,4.656,0,extended
000050.SZ,深天马A,马,False,0.006622516556291391,-0.0040404040404041774,9.86,9.9,9.86,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.006622516556291391,0.0,4.1,4.1,4.1,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.006622516556291391,0.0027932960893854997,7.18,7.16,7.18,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006622516556291391,0.0,19.07,19.07,19.07,2.388,0,extended
600565.SH,迪马股份,马,False,0.006622516556291391,-0.004385964912280604,2.27,2.28,2.27,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006622516556291391,-0.008278145695364225,11.98,12.08,11.98,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006622516556291391,-0.011235955056179914,3.52,3.56,3.52,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006622516556291391,-0.0064102564102563875,3.1,3.12,3.1,6.66,0,extended
