ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300895.SZ,铜牛信息,牛,False,0.006211180124223602,0.018983807928531604,36.5,35.82,36.5,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006211180124223602,0.024531024531024626,7.1,6.93,7.1,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006211180124223602,0.008215085884988538,27.0,26.78,27.0,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006211180124223602,0.011744966442952975,18.09,17.88,18.09,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006211180124223602,-0.007788689468337329,29.3,29.53,29.3,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006211180124223602,0.07028753993610226,16.75,15.65,16.75,3.614,0,extended
300698.SZ,万马科技,马,False,0.006211180124223602,-0.0022955523672884004,34.77,34.85,34.77,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006211180124223602,0.0051317139924733635,29.38,29.23,29.38,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006211180124223602,0.0035629453681709222,8.45,8.42,8.45,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006211180124223602,0.0018761726078799779,5.34,5.33,5.34,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006211180124223602,0.04351145038167936,13.67,13.1,13.67,2.981,0,extended
300591.SZ,万里马,马,False,0.006211180124223602,-0.0015948963317383713,6.26,6.27,6.26,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006211180124223602,0.01427498121712989,13.5,13.31,13.5,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006211180124223602,0.010619469026548645,5.71,5.65,5.71,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006211180124223602,0.0055577610162762525,25.33,25.19,25.33,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006211180124223602,0.034798534798534675,5.65,5.46,5.65,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006211180124223602,0.0,5.17,5.17,5.17,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006211180124223602,-0.010061486864169966,17.71,17.89,17.71,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006211180124223602,0.02556390977443601,6.82,6.65,6.82,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006211180124223602,0.027662517289073207,7.43,7.23,7.43,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006211180124223602,-0.012189812799303423,22.69,22.97,22.69,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006211180124223602,0.0016920473773265332,5.92,5.91,5.92,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006211180124223602,-0.024338624338624104,18.44,18.9,18.44,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006211180124223602,0.012330456226880449,8.21,8.11,8.21,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006211180124223602,0.01314508276533588,20.81,20.54,20.81,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006211180124223602,-0.014598540145985384,13.5,13.7,13.5,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006211180124223602,-0.006795922446532154,49.69,50.03,49.69,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006211180124223602,0.006743737957610518,20.9,20.76,20.9,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006211180124223602,-0.00402684563758382,14.84,14.9,14.84,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006211180124223602,-0.03781228899392319,14.25,14.81,14.25,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006211180124223602,-0.011517788584591737,38.62,39.07,38.62,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006211180124223602,-0.012834224598930355,9.23,9.35,9.23,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006211180124223602,-0.0010341261633920462,9.66,9.67,9.66,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006211180124223602,0.008454106280193274,8.35,8.28,8.35,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006211180124223602,-0.017699115044247704,6.66,6.78,6.66,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006211180124223602,-0.016333938294010864,5.42,5.51,5.42,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006211180124223602,-0.02518518518518531,6.58,6.75,6.58,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006211180124223602,0.007389162561576512,8.18,8.12,8.18,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006211180124223602,-0.006093845216331717,16.31,16.41,16.31,10.8803,0,extended
002563.SZ,森马服饰,马,False,0.006211180124223602,0.005008347245408773,6.02,5.99,6.02,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006211180124223602,-0.027977044476327095,13.55,13.94,13.55,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006211180124223602,-0.012024048096192397,4.93,4.99,4.93,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006211180124223602,-0.015217391304347627,9.06,9.2,9.06,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006211180124223602,0.009157509157509125,5.51,5.46,5.51,2.584,0,extended
002395.SZ,双象股份,象,False,0.006211180124223602,0.04038772213247155,12.88,12.38,12.88,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006211180124223602,0.0072202166064980755,5.58,5.54,5.58,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006211180124223602,0.004538577912253983,6.64,6.61,6.64,18.698,0,extended
002276.SZ,万马股份,马,False,0.006211180124223602,0.010245901639344135,9.86,9.76,9.86,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006211180124223602,0.0,33.4,33.4,33.4,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006211180124223602,0.0,1.82,1.82,1.82,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006211180124223602,-0.0035906642728906757,5.55,5.57,5.55,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006211180124223602,-0.010075566750629705,3.93,3.97,3.93,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006211180124223602,0.008579599618684375,10.58,10.49,10.58,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006211180124223602,-0.02422145328719738,2.82,2.89,2.82,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006211180124223602,-0.004499437570303799,8.85,8.89,8.85,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006211180124223602,-0.008460236886632777,5.86,5.91,5.86,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006211180124223602,-0.02079002079002068,9.42,9.62,9.42,1.303,0,extended
001317.SZ,三羊马,马,False,0.006211180124223602,-0.016756756756756697,36.38,37.0,36.38,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006211180124223602,-0.026329375322664106,18.86,19.37,18.86,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006211180124223602,0.014605842336934849,50.71,49.98,50.71,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006211180124223602,-0.038528896672504365,5.49,5.71,5.49,2.46,0,extended
000935.SZ,四川双马,马,False,0.006211180124223602,0.003409090909090695,17.66,17.6,17.66,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006211180124223602,0.0050761421319796,7.92,7.88,7.92,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006211180124223602,-0.002409638554216942,4.14,4.15,4.14,6.889,0,extended
000766.SZ,通化金马,马,False,0.006211180124223602,-0.010823529411764676,21.02,21.25,21.02,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006211180124223602,-0.013245033112582849,5.96,6.04,5.96,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006211180124223602,-0.014256619144602856,14.52,14.73,14.52,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006211180124223602,-0.0030864197530865445,3.23,3.24,3.23,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006211180124223602,-0.028117359413202814,7.95,8.18,7.95,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006211180124223602,-0.011741682974559686,5.05,5.11,5.05,4.656,0,extended
000050.SZ,深天马A,马,False,0.006211180124223602,0.01886792452830166,10.26,10.07,10.26,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006211180124223602,0.04166666666666674,12.5,12.0,12.5,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006211180124223602,-0.017110266159695797,10.34,10.52,10.34,2.4,0,extended
600565.SH,迪马股份,马,False,0.006211180124223602,-0.012658227848101222,1.56,1.58,1.56,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006211180124223602,-0.012012012012012074,9.87,9.99,9.87,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006211180124223602,0.0,1.62,1.62,1.62,15.185,0,extended
