ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600062.SH,华润双鹤,鹤,False,0.006211180124223602,-0.02345415778251614,18.32,18.76,18.32,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006211180124223602,-0.023605150214592197,9.1,9.32,9.1,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006211180124223602,-0.0014970059880238251,6.67,6.68,6.67,11.91,0,extended
301533.SZ,威马农机,马,False,0.006211180124223602,-0.06609049313675652,36.74,39.34,36.74,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006211180124223602,-0.05989583333333326,36.1,38.4,36.1,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006211180124223602,-0.05265144366861674,50.2,52.99,50.2,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006211180124223602,-0.01955337108665456,91.76,93.59,91.76,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006211180124223602,-0.01199127906976738,27.19,27.52,27.19,1.039,0,extended
301178.SZ,天亿马,马,False,0.006211180124223602,-0.049698795180722954,31.55,33.2,31.55,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006211180124223602,0.015182186234817596,20.06,19.76,20.06,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006211180124223602,0.03684103399145111,50.94,49.13,50.94,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006211180124223602,-0.004807692307692402,10.35,10.4,10.35,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006211180124223602,-0.003696857670979492,32.34,32.46,32.34,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006211180124223602,-0.011861313868613221,10.83,10.96,10.83,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006211180124223602,-0.0370370370370372,13.78,14.31,13.78,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006211180124223602,-0.044063235788765476,28.42,29.73,28.42,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006211180124223602,-0.018161805173362855,17.84,18.17,17.84,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006211180124223602,-0.021748400852878325,22.94,23.45,22.94,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006211180124223602,-0.04988465974625145,32.95,34.68,32.95,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006211180124223602,-0.04417670682730934,7.14,7.47,7.14,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006211180124223602,0.04014336917562722,29.02,27.9,29.02,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006211180124223602,-0.013597733711047999,17.41,17.65,17.41,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006211180124223602,-0.012890094979647104,29.1,29.48,29.1,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006211180124223602,-0.02171215880893307,15.77,16.12,15.77,3.614,0,extended
300698.SZ,万马科技,马,False,0.006211180124223602,-0.04912696063924227,32.13,33.79,32.13,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006211180124223602,-0.03342816500711243,27.18,28.12,27.18,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006211180124223602,-0.014002333722287097,8.45,8.57,8.45,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006211180124223602,-0.007476635514018892,5.31,5.35,5.31,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006211180124223602,-0.04612159329140464,13.65,14.31,13.65,2.981,0,extended
300591.SZ,万里马,马,False,0.006211180124223602,-0.03307086614173238,6.14,6.35,6.14,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006211180124223602,0.01272455089820368,13.53,13.36,13.53,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006211180124223602,-0.09430604982206414,5.09,5.62,5.09,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006211180124223602,0.039047247169074595,26.61,25.61,26.61,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006211180124223602,-0.0266222961730449,5.85,6.01,5.85,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006211180124223602,-0.023346303501945553,5.02,5.14,5.02,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006211180124223602,-0.020618556701030855,17.1,17.46,17.1,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006211180124223602,-0.030478955007256836,6.68,6.89,6.68,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006211180124223602,-0.040000000000000036,7.68,8.0,7.68,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006211180124223602,-0.005716798592787953,22.61,22.74,22.61,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006211180124223602,-0.016077170418006492,6.12,6.22,6.12,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006211180124223602,0.10023310023310028,18.88,17.16,18.88,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006211180124223602,-0.003667481662591454,8.15,8.18,8.15,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006211180124223602,-0.02070588235294124,20.81,21.25,20.81,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006211180124223602,0.0007423904974015461,13.48,13.47,13.48,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006211180124223602,-0.006029106029106113,47.81,48.1,47.81,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006211180124223602,-0.016595542911332473,20.74,21.09,20.74,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006211180124223602,-0.014705882352941124,16.75,17.0,16.75,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006211180124223602,0.025856044723969296,14.68,14.31,14.68,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006211180124223602,-0.01707829742511857,37.41,38.06,37.41,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006211180124223602,0.004232804232804366,9.49,9.45,9.49,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006211180124223602,0.10028116213683225,11.74,10.67,11.74,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006211180124223602,-0.008631319358816447,8.04,8.11,8.04,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006211180124223602,0.0,6.42,6.42,6.42,2.606,2,extended
002671.SZ,龙泉股份,龙,False,0.006211180124223602,0.05156537753222823,5.71,5.43,5.71,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006211180124223602,-0.001536098310291778,6.5,6.51,6.5,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006211180124223602,-0.017199017199017175,8.0,8.14,8.0,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006211180124223602,0.0018598884066955979,16.16,16.13,16.16,10.8803,0,extended
002563.SZ,森马服饰,马,False,0.006211180124223602,-0.008403361344537785,5.9,5.95,5.9,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006211180124223602,0.012839879154078693,13.41,13.24,13.41,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006211180124223602,-0.02079002079002079,4.71,4.81,4.71,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006211180124223602,0.045454545454545414,9.43,9.02,9.43,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006211180124223602,0.0,5.61,5.61,5.61,2.584,0,extended
002395.SZ,双象股份,象,False,0.006211180124223602,-0.02853067047075597,13.62,14.02,13.62,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006211180124223602,-0.01773049645390057,5.54,5.64,5.54,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006211180124223602,0.012195121951219523,6.64,6.56,6.64,18.698,0,extended
002276.SZ,万马股份,马,False,0.006211180124223602,-0.0050709939148071426,9.81,9.86,9.81,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006211180124223602,-0.002389486260453877,33.4,33.48,33.4,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006211180124223602,-0.011111111111111072,1.78,1.8,1.78,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006211180124223602,-0.01592920353982319,5.56,5.65,5.56,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006211180124223602,-0.02010050251256279,3.9,3.98,3.9,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006211180124223602,0.006660323501427312,10.58,10.51,10.58,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006211180124223602,-0.0255474452554747,2.67,2.74,2.67,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006211180124223602,-0.014823261117445696,8.64,8.77,8.64,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006211180124223602,-0.015280135823429464,5.8,5.89,5.8,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006211180124223602,-0.002125398512220933,9.39,9.41,9.39,1.303,0,extended
001317.SZ,三羊马,马,False,0.006211180124223602,-0.005434782608695565,36.6,36.8,36.6,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006211180124223602,0.003619441571871551,19.41,19.34,19.41,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006211180124223602,-0.016183816183816147,49.24,50.05,49.24,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006211180124223602,-0.014787430683918634,5.33,5.41,5.33,2.46,0,extended
000935.SZ,四川双马,马,False,0.006211180124223602,-0.016703786191536785,17.66,17.96,17.66,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006211180124223602,-0.011306532663316715,7.87,7.96,7.87,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006211180124223602,-0.03170731707317054,3.97,4.1,3.97,6.889,0,extended
000766.SZ,通化金马,马,False,0.006211180124223602,-0.04495977283483188,20.18,21.13,20.18,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006211180124223602,-0.02030456852791873,5.79,5.91,5.79,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006211180124223602,-0.004778156996587013,14.58,14.65,14.58,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006211180124223602,0.03746397694524495,3.6,3.47,3.6,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006211180124223602,-0.015852047556142557,7.45,7.57,7.45,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006211180124223602,-0.014141414141414343,4.88,4.95,4.88,4.656,0,extended
000050.SZ,深天马A,马,False,0.006211180124223602,-0.010700389105058328,10.17,10.28,10.17,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006211180124223602,-0.06912096168294513,12.39,13.31,12.39,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006211180124223602,0.028237585199610615,10.56,10.27,10.56,2.4,0,extended
600565.SH,迪马股份,马,False,0.006211180124223602,-0.019230769230769384,1.53,1.56,1.53,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006211180124223602,-0.01807228915662662,9.78,9.96,9.78,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006211180124223602,-0.024691358024691468,1.58,1.62,1.58,15.185,0,extended
