ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
002783.SZ,凯龙股份,龙,False,0.00625,0.007797270955165692,10.34,10.26,10.34,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.00625,-0.0015037593984963404,13.28,13.3,13.28,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.00625,0.009779951100244544,4.13,4.09,4.13,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,0.021126760563380476,7.25,7.1,7.25,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,0.003361344537815114,5.97,5.95,5.97,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,0.014184397163120366,11.44,11.28,11.44,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,0.032272325375773514,23.35,22.62,23.35,11.79,0,extended
002563.SZ,森马服饰,马,False,0.00625,0.005444646098003547,5.54,5.51,5.54,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,-0.016853932584269704,31.5,32.04,31.5,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,0.010332950631458004,8.8,8.71,8.8,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,-0.0027100271002710175,14.72,14.76,14.72,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.00625,0.013473053892215647,6.77,6.68,6.77,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,0.007575757575757569,19.95,19.8,19.95,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.00625,0.0028248587570620654,7.1,7.08,7.1,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,0.004405286343612369,13.68,13.62,13.68,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,0.0202578268876612,11.08,10.86,11.08,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.007936507936507908,17.5,17.64,17.5,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,0.015481500918394175,38.7,38.11,38.7,9.863,0,extended
002210.SZ,飞马国际,马,False,0.00625,0.012383900928792713,3.27,3.23,3.27,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,0.0025062656641603454,4.0,3.99,4.0,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,0.0024271844660193054,4.13,4.12,4.13,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,0.0031982942430701655,9.41,9.38,9.41,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,0.01627486437613035,16.86,16.59,16.86,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.00625,0.015097690941385356,11.43,11.26,11.43,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,-0.008999999999999897,9.91,10.0,9.91,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.00625,-0.007521938988717114,23.75,23.93,23.75,1.0127,0,extended
001317.SZ,三羊马,马,False,0.00625,0.0275728155339805,52.92,51.5,52.92,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,0.027898326100433968,16.58,16.13,16.58,1.0477,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,-0.004836582148614821,67.9,68.23,67.9,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,0.01557093425605549,5.87,5.78,5.87,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,0.014335664335664244,29.01,28.6,29.01,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,-0.006459948320413522,7.69,7.74,7.69,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.00625,-0.006861063464837169,5.79,5.83,5.79,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,-0.014982876712328785,23.01,23.36,23.01,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,0.015544041450777257,7.84,7.72,7.84,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,0.0015455950540959051,12.96,12.94,12.96,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,0.004819277108433662,4.17,4.15,4.17,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,0.09993011879804325,15.74,14.31,15.74,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,0.005839416058394109,6.89,6.85,6.89,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,0.007944389275074348,10.15,10.07,10.15,8.477,0,extended
