ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603406.SH,天富龙,龙,False,0.006329113924050633,0.009689922480620172,26.05,25.8,26.05,1.012,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.07030909882455372,42.71,45.94,42.71,1.1442,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,-0.02914218566392468,41.31,42.55,41.31,1.0378,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,-0.00672430355427478,10.34,10.41,10.34,2.0835,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.002216312056737557,22.61,22.56,22.61,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.019740900678593354,15.89,16.21,15.89,2.1276,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.014863102998696087,38.92,38.35,38.92,3.5794,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.014616321559074441,16.18,16.42,16.18,3.2406,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.03894297635605015,13.82,14.38,13.82,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.018565400843881807,11.63,11.85,11.63,4.4016,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.045283018867924296,37.95,39.75,37.95,1.0399,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.02065404475043009,5.69,5.81,5.69,1.9902,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.004663557628247883,15.08,15.01,15.08,1.0629,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.027287319422150902,18.18,18.69,18.18,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.002106741573033588,14.27,14.24,14.27,1.397,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,0.0008421052631579773,23.77,23.75,23.77,1.0339,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.02325581395348819,2.1,2.15,2.1,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.003571428571428781,2.81,2.8,2.81,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.017241379310344973,2.95,2.9,2.95,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.03341067285382815,22.27,21.55,22.27,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.006535947712418277,3.08,3.06,3.08,3.2793,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.012195121951219523,6.64,6.56,6.64,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.004278074866310266,9.39,9.35,9.39,1.4703,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.004807692307692402,20.7,20.8,20.7,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,-0.007317073170731603,8.14,8.2,8.14,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.021777003484320545,11.23,11.48,11.23,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.01129363449691978,9.63,9.74,9.63,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.0007293946024800047,13.7,13.71,13.7,3.5427,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.002822201317027262,31.8,31.89,31.8,9.1046,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.0,1.39,1.39,1.39,4.2141,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.0016666666666667052,6.01,6.0,6.01,14.102,0,extended
600388.SH,紫金龙净,龙,False,0.006329113924050633,0.0027155465037336235,14.77,14.73,14.77,9.6074,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,-0.005464480874316946,3.64,3.66,3.64,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.0023677979479083122,12.64,12.67,12.64,22.0712,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,-0.02571860816944027,6.44,6.61,6.44,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,0.10015174506828539,7.25,6.59,7.25,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.006329113924050633,0.006779661016949046,5.94,5.9,5.94,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,-0.013215859030836996,2.24,2.27,2.24,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.007751937984496138,5.2,5.16,5.2,18.3648,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.06858974358974357,16.67,15.6,16.67,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,0.009459459459459474,7.47,7.4,7.47,8.78,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.0036231884057971175,5.54,5.52,5.54,13.2992,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,0.008085106382978768,23.69,23.5,23.69,1.0385,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,0.008745013807916369,65.75,65.18,65.75,1.7085,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,0.023233982633184658,43.6,42.61,43.6,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,-0.015005771450558036,76.8,77.97,76.8,1.4189,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.06400824014125961,723.1,679.6,723.1,1.0137,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.017992802878848635,24.56,25.01,24.56,1.4649,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.02796591653921765,47.05,45.77,47.05,1.9828,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,-0.04977375565610853,16.8,17.68,16.8,1.0999,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,-0.009824992324224735,32.25,32.57,32.25,1.0446,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.001166861143523823,8.58,8.57,8.58,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.014995715509854346,23.69,23.34,23.69,1.0216,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,0.02637130801687748,9.73,9.48,9.73,2.525,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.006505576208178487,10.83,10.76,10.83,1.0527,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.08985221674876842,46.19,50.75,46.19,2.573,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.005944798301486198,23.41,23.55,23.41,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.006427423674343902,18.55,18.67,18.55,1.1008,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.02482197355035609,47.93,49.15,47.93,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.0031496062992125706,6.33,6.35,6.33,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.08367717445122957,222.08,242.36,222.08,1.7683,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.02818705957719425,16.05,15.61,16.05,1.0517,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.09422492401215798,28.8,26.32,28.8,2.332,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.041118421052631415,31.65,30.4,31.65,5.1196,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.053674351585014435,26.27,27.76,26.27,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.005118829981718198,27.49,27.35,27.49,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.026851851851851904,11.09,10.8,11.09,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.0023474178403755097,4.27,4.26,4.27,1.6703,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.06558441558441552,14.39,15.4,14.39,3.0145,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.03323699421965309,6.69,6.92,6.69,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.006831767719897575,11.63,11.71,11.63,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.006042296072507725,3.33,3.31,3.33,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.09366106080207004,84.54,77.3,84.54,4.6056,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.012165450121654708,4.06,4.11,4.06,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.015075376884422065,3.92,3.98,3.92,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.04549675023212618,11.26,10.77,11.26,9.2526,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,-0.04723346828609998,7.06,7.41,7.06,6.9356,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.00464576074332157,8.57,8.61,8.57,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.09393078784053843,104.0,95.07,104.0,12.967,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,-0.016000000000000014,3.69,3.75,3.69,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.025116279069767433,10.48,10.75,10.48,1.0309,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.004555808656036442,4.41,4.39,4.41,1.2015,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.03403141361256545,18.45,19.1,18.45,1.5707,0,extended
002960.SZ,青鸟智控,鸟,False,0.006329113924050633,-0.01566265060240979,8.17,8.3,8.17,4.045,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,0.022402597402597424,31.49,30.8,31.49,1.4644,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,-0.08992611281311946,101.0,110.98,101.0,1.1611,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,0.002718260313399501,62.71,62.54,62.71,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,-0.010237068965517127,18.37,18.56,18.37,1.1572,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.05340189873417733,26.63,25.28,26.63,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,-0.04238410596026476,7.23,7.55,7.23,4.4903,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,0.014204545454545636,10.71,10.56,10.71,2.1609,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,-0.007042253521126529,4.23,4.26,4.23,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,-0.0026881720430107503,3.71,3.72,3.71,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.03792667509481684,8.21,7.91,8.21,5.9063,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.041450777202072686,16.65,17.37,16.65,11.79,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.013833992094861802,5.13,5.06,5.13,7.4537,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,-0.07211138819617624,44.65,48.12,44.65,5.7856,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,0.02215189873417711,6.46,6.32,6.46,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.015497553017944421,12.45,12.26,12.45,2.8693,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,-0.01757812499999989,5.03,5.12,5.03,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,-0.012605042016806789,11.75,11.9,11.75,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,-0.009029345372460473,4.39,4.43,4.39,5.3234,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.06528189910979232,9.45,10.11,9.45,19.3446,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,0.004054054054053902,7.43,7.4,7.43,3.144,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.005970149253731294,9.99,10.05,9.99,3.8919,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.024237685691947064,26.2,25.58,26.2,10.0812,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,-0.009478672985781977,2.09,2.11,2.09,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.01388888888888884,3.65,3.6,3.65,15.9457,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,-0.014367816091954033,3.43,3.48,3.43,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.013013698630137127,14.41,14.6,14.41,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,-0.0020920502092052207,4.77,4.78,4.77,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,-0.013321492007104863,11.11,11.26,11.11,9.481,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.02199223803363537,7.56,7.73,7.56,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.003058103975535298,6.52,6.54,6.52,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.006329113924050633,0.006271777003484358,14.44,14.35,14.44,1.0325,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,-0.0015357051446123204,39.01,39.07,39.01,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,-0.08252703471826983,16.12,17.57,16.12,1.0516,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.022887700534759414,45.68,46.75,45.68,1.3374,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,-0.0045045045045047916,4.42,4.44,4.42,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.01016021883548257,25.85,25.59,25.85,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,-0.02840909090909094,5.13,5.28,5.13,2.7977,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.009950248756219082,4.06,4.02,4.06,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.0997912317327766,21.56,23.95,21.56,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.008350730688935437,4.83,4.79,4.83,5.9319,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.012629161882893314,8.6,8.71,8.6,13.16,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,-0.08924485125858139,19.9,21.85,19.9,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,-0.005390835579514808,3.69,3.71,3.69,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,-0.04048582995951411,9.48,9.88,9.48,8.477,0,extended
