ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688078.SH,龙软科技,龙,False,0.006329113924050633,0.01834544825199047,29.42,28.89,29.42,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.01634320735444339,29.85,29.37,29.85,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.017142857142857126,3.56,3.5,3.56,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.0013249420337860807,120.6,120.76,120.6,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.004051863857374327,12.39,12.34,12.39,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.016316363070216333,315.91,321.15,315.91,1.38,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.018033740546829602,17.5,17.19,17.5,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.040627227369921415,26.92,28.06,26.92,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.005114083398898295,25.55,25.42,25.55,1.4848,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.018087855297157507,19.7,19.35,19.7,3.3942,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.03840245775729634,6.76,6.51,6.76,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.01921989824759751,18.03,17.69,18.03,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.028352490421455823,13.42,13.05,13.42,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.0014064697609001975,14.2,14.22,14.2,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.016949152542372836,7.2,7.08,7.2,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.028786840301576522,15.01,14.59,15.01,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.002023267577137,19.81,19.77,19.81,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.023748395378690557,15.95,15.58,15.95,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.042313117066290484,14.78,14.18,14.78,3.2978,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.007949125596184325,12.68,12.58,12.68,1.574,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.008392782207301996,24.03,23.83,24.03,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.030955585464333746,7.66,7.43,7.66,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.043159257660768224,24.17,23.17,24.17,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,0.012409513960703222,39.16,38.68,39.16,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.0,16.79,16.79,16.79,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.011641443538998875,8.69,8.59,8.69,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.016129032258064502,17.64,17.36,17.64,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.03312883435582814,47.28,48.9,47.28,3.4163,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.021459227467810926,11.9,11.65,11.9,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.015472779369627432,17.72,17.45,17.72,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.024967148488830526,7.8,7.61,7.8,4.4016,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.024558710667689887,26.7,26.06,26.7,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.016759776536312776,5.46,5.37,5.46,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.029201817001946795,15.86,15.41,15.86,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.02663064453878805,26.6,25.91,26.6,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.012880562060890055,17.3,17.08,17.3,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,0.008272506082725117,20.72,20.55,20.72,1.023,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.0072202166064982976,2.79,2.77,2.79,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.014925373134328401,3.4,3.35,3.4,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.03459119496855334,3.29,3.18,3.29,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.006394316163410352,27.97,28.15,27.97,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.00887573964497057,3.41,3.38,3.41,3.2425,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.042105263157894646,8.91,8.55,8.91,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.01301301301301283,10.12,9.99,10.12,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.001980198019801982,10.12,10.1,10.12,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.05722070844686655,7.76,7.34,7.76,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.0066006600660064585,12.2,12.12,12.2,13.1465,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.011450381679389388,7.95,7.86,7.95,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.004326923076923173,20.71,20.8,20.71,3.5193,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.019169329073482233,22.33,21.91,22.33,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.005555555555555536,1.81,1.8,1.81,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,0.0,3.68,3.68,3.68,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.0165876777251186,4.29,4.22,4.29,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,-0.009417808219178037,11.57,11.68,11.57,9.41,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,0.03511450381679393,6.78,6.55,6.78,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.0019762845849802257,10.1,10.12,10.1,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.021241830065359624,6.25,6.12,6.25,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,0.012589928057553879,5.63,5.56,5.63,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.006329113924050633,0.005366726296958779,5.62,5.59,5.62,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.015564202334630295,2.61,2.57,2.61,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.005338078291814874,5.65,5.62,5.65,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.0005452562704471031,18.33,18.34,18.33,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,0.01647286821705407,10.49,10.32,10.49,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,-0.008559201141226769,6.95,7.01,6.95,12.879,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,0.032527881040892215,33.33,32.28,33.33,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,0.0034965034965035446,68.88,68.64,68.88,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,0.012983347445667537,35.89,35.43,35.89,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.036666666666666625,62.2,60.0,62.2,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.01637500000000003,81.31,80.0,81.31,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.04941176470588238,24.24,25.5,24.24,1.061,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.0,44.51,44.51,44.51,1.4224,10,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.010071090047393483,17.05,16.88,17.05,1.0811,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,-0.002333722287047868,42.75,42.85,42.75,1.0352,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.014591439688715901,10.43,10.28,10.43,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.009407665505226426,28.97,28.7,28.97,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,0.02539981185324547,10.9,10.63,10.9,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.02927509293680286,22.15,21.52,22.15,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.010804321728691724,50.52,49.98,50.52,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,0.027169811320754578,13.61,13.25,13.61,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.01094605160281481,25.86,25.58,25.86,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.020289855072463947,42.24,41.4,42.24,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.02977232924693496,5.88,5.71,5.88,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.002284263959390964,39.49,39.4,39.49,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.005639097744360999,26.45,26.6,26.45,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.011260285838025297,23.35,23.09,23.35,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.03178206583427934,27.27,26.43,27.27,3.6473,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.0730392156862747,43.78,40.8,43.78,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.037473976405274056,29.9,28.82,29.9,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.031207598371777445,7.6,7.37,7.6,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.03441682600382401,5.41,5.23,5.41,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.053706505295007645,13.93,13.22,13.93,3.0067,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.19999999999999996,7.02,5.85,7.02,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.05753968253968256,14.25,15.12,14.25,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.017208413001912115,5.32,5.23,5.32,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.035574667709147745,26.49,25.58,26.49,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.04462474645030423,5.15,4.93,5.15,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.04028021015761829,5.94,5.71,5.94,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.012529365700861383,12.93,12.77,12.93,9.1704,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.02777777777777768,7.4,7.2,7.4,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.014084507042253502,7.92,7.81,7.92,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.012096774193548265,27.61,27.28,27.61,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.022403258655804503,5.02,4.91,5.02,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.06215173596228052,24.78,23.33,24.78,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,-0.0017953321364453378,5.56,5.57,5.56,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.005913660555884048,17.01,16.91,17.01,1.5471,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,0.0094736842105263,9.59,9.5,9.59,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.004750593824228044,46.09,46.31,46.09,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.01192052980132452,30.56,30.2,30.56,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,0.040577716643741546,15.13,14.54,15.13,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.10010764262647998,30.66,27.87,30.66,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.017153284671532987,27.87,27.4,27.87,1.0451,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.010962241169305775,8.3,8.21,8.3,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,0.026875699888017968,9.17,8.93,9.17,2.1498,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,0.005244755244755206,5.75,5.72,5.75,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.0323275862068968,4.79,4.64,4.79,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.011135857461024523,4.54,4.49,4.54,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.018978102189781243,6.98,6.85,6.98,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,0.001877346683354153,16.01,15.98,16.01,11.7235,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,-0.003968253968254065,5.02,5.04,5.02,7.0768,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.0028571428571428914,14.04,14.0,14.04,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,0.09971509971509973,7.72,7.02,7.72,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.01583531274742689,12.43,12.63,12.43,2.8337,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,0.03242320819112621,6.05,5.86,6.05,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,-0.000593824228028561,16.83,16.84,16.83,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.02169981916817365,5.65,5.53,5.65,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,0.03111111111111109,11.6,11.25,11.6,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,0.020967741935483897,6.33,6.2,6.33,3.144,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.014029618082618711,13.01,12.83,13.01,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.011098463289698435,35.53,35.14,35.53,9.7582,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.004132231404958775,2.43,2.42,2.43,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.0026954177897575704,3.72,3.71,3.72,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.02786377708978338,3.32,3.23,3.32,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,0.02302302302302306,10.22,9.99,10.22,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,-0.01333333333333342,9.62,9.75,9.62,9.0163,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.011940298507462699,6.62,6.7,6.62,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,0.003516998827667095,8.56,8.53,8.56,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.013529838125151183,41.95,41.39,41.95,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,-0.0018808777429465406,15.92,15.95,15.92,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,0.0551323175621492,52.63,49.88,52.63,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.020785219399537924,4.42,4.33,4.42,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.008187134502923854,17.24,17.1,17.24,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.008310249307479145,7.28,7.22,7.28,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.014836795252225476,3.42,3.37,3.42,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,0.010634107916502433,25.66,25.39,25.66,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.005110732538330387,5.9,5.87,5.9,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,0.013593882752761077,11.93,11.77,11.93,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,0.015936254980079667,5.1,5.02,5.1,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.023372287145241977,6.13,5.99,6.13,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.026385224274406482,3.89,3.79,3.89,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,0.023929471032745564,8.13,7.94,8.13,8.477,0,extended
