ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600775.SH,南京熊猫,熊猫,False,0.00625,-0.0595984943538268,14.99,15.94,14.99,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,0.01984732824427482,13.36,13.1,13.36,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,-0.09759547383309763,6.38,7.07,6.38,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,0.005847953216374435,18.92,18.81,18.92,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.00625,-0.009782608695652062,9.11,9.2,9.11,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.00625,0.03263861580810068,26.26,25.43,26.26,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,0.03181521028546519,47.35,45.89,47.35,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,-0.005988023952095856,1.66,1.67,1.66,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.00625,-0.042622950819672045,2.92,3.05,2.92,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,-0.03549571603427171,7.88,8.17,7.88,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,-0.0025510204081632404,15.64,15.68,15.64,9.41,0,extended
600375.SH,汉马科技,马,False,0.00625,0.006644518272425293,6.06,6.02,6.06,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,-0.01070472792149868,11.09,11.21,11.09,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,-0.010501750291715295,8.48,8.57,8.48,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,0.003039513677811634,6.6,6.58,6.6,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.00625,-0.00545702592087316,7.29,7.33,7.29,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,-0.017667844522968323,2.78,2.83,2.78,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,0.0015898251192367763,6.3,6.29,6.3,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,-0.0058981233243966535,18.54,18.65,18.54,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.00625,-0.01297297297297284,9.13,9.25,9.13,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.00625,0.004825090470446325,8.33,8.29,8.33,13.0376,0,extended
301533.SZ,威马农机,马,False,0.00625,-0.0022376926902036853,40.13,40.22,40.13,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.00625,0.057290513104466756,143.21,135.45,143.21,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,-0.03669275929549909,39.38,40.88,39.38,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-0.02571974348478656,142.81,146.58,142.81,1.418,0,extended
301308.SZ,江波龙,龙,False,0.00625,0.13476725521669342,353.48,311.5,353.48,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,0.012500000000000178,36.45,36.0,36.45,1.061,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.017207384835992157,54.83,55.79,54.83,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,0.008188331627430934,19.7,19.54,19.7,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,0.005710789312665776,49.31,49.03,49.31,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,0.012079378774805916,11.73,11.59,11.73,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.009757738896365997,29.43,29.72,29.43,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.00625,0.01640419947506544,15.49,15.24,15.49,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,-0.020986954055586926,17.26,17.63,17.26,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.004691572545612366,57.28,57.55,57.28,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,0.002652519893898919,18.9,18.85,18.9,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,0.008507621410847044,28.45,28.21,28.45,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.041728763040238426,51.44,53.68,51.44,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,-0.007496251874062998,6.62,6.67,6.62,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,0.04159212880143115,69.87,67.08,69.87,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.009319286871961041,24.45,24.68,24.45,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.02562538133007941,31.94,32.78,31.94,2.332,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.008319467554076643,53.64,54.09,53.64,3.6473,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.023716275021758215,44.87,45.96,44.87,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,-0.04258626049114078,30.8,32.17,30.8,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,0.013245033112582627,9.18,9.06,9.18,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,0.014134275618374659,5.74,5.66,5.74,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.00625,0.03723094822571227,17.83,17.19,17.83,3.0099,0,extended
300591.SZ,万里马,马,False,0.00625,0.007608695652173925,9.27,9.2,9.27,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.0469279148524433,19.7,20.67,19.7,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.0629370629370628,5.36,5.72,5.36,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.04094010614101584,50.6,52.76,50.6,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,0.014760147601476037,5.5,5.42,5.5,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.022900763358778442,6.4,6.55,6.4,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.022564667033571628,17.76,18.17,17.76,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.00625,0.0,7.48,7.48,7.48,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.00625,-0.07675753228120519,12.87,13.94,12.87,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,0.03127677806341045,48.14,46.68,48.14,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.00625,0.0,5.37,5.37,5.37,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,-0.022121669180492742,19.45,19.89,19.45,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,-0.010385756676557834,6.67,6.74,6.67,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.00625,-0.00582698341550858,22.18,22.31,22.18,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,0.016260162601626105,11.25,11.07,11.25,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.00625,-0.005681818181818232,43.75,44.0,43.75,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,0.011861313868613221,55.45,54.8,55.45,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,0.0,61.79,61.79,61.79,2.3372,3,extended
002882.SZ,金龙羽,龙,False,0.00625,-0.001734104046242746,34.54,34.6,34.54,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,0.01864736988588933,36.6,35.93,36.6,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,-0.011224489795918502,9.69,9.8,9.69,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.00625,0.008143322475570258,12.38,12.28,12.38,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.00625,-0.01674641148325351,4.11,4.18,4.11,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,-0.023160762942779356,7.17,7.34,7.17,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,0.018248175182481674,5.58,5.48,5.58,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,0.0371584699453551,9.49,9.15,9.49,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,-0.004032258064516014,19.76,19.84,19.76,11.79,0,extended
002563.SZ,森马服饰,马,False,0.00625,-0.0037105751391465214,5.37,5.39,5.37,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,0.008816547982366973,29.75,29.49,29.75,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,-0.09977064220183496,7.85,8.72,7.85,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,0.00886524822695045,11.38,11.28,11.38,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.00625,0.00482315112540177,6.25,6.22,6.25,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,-0.0062749572162008604,17.42,17.53,17.42,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.00625,0.006106870229007688,6.59,6.55,6.59,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,-0.028423772609819098,11.28,11.61,11.28,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,-0.026644462947543635,11.69,12.01,11.69,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,0.036417910447761104,17.36,16.75,17.36,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,-0.05107778819119013,40.5,42.68,40.5,9.863,0,extended
002210.SZ,飞马国际,马,False,0.00625,-0.015197568389057836,3.24,3.29,3.24,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,-0.007653061224489721,3.89,3.92,3.89,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,-0.017948717948717996,3.83,3.9,3.83,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,-0.004474272930648726,8.9,8.94,8.9,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,-0.01650412603150786,13.11,13.33,13.11,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.00625,-0.028059236165237533,12.47,12.83,12.47,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,-0.026795284030010857,9.08,9.33,9.08,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.00625,-0.013339070567986222,22.93,23.24,22.93,1.0127,0,extended
001317.SZ,三羊马,马,False,0.00625,0.005795475789867055,53.8,53.49,53.8,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,0.012845215157353707,15.77,15.57,15.77,1.0477,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,0.004384762948753007,73.3,72.98,73.3,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,-0.012455516014235002,5.55,5.62,5.55,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,-0.0003575259206292092,27.96,27.97,27.96,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,-0.006459948320413522,7.69,7.74,7.69,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.00625,0.014059753954305698,5.77,5.69,5.77,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,-0.01160614002246374,26.4,26.71,26.4,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,-0.011278195488721887,7.89,7.98,7.89,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,0.01380991064175463,12.48,12.31,12.48,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,0.032558139534883956,4.44,4.3,4.44,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,-0.10010940919037203,16.45,18.28,16.45,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,0.0,7.18,7.18,7.18,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,-0.015579357351509171,10.11,10.27,10.11,8.477,0,extended
