ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603178.SH,圣龙股份,龙,False,0.0070921985815602835,0.001014198782961273,9.87,9.86,9.87,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.0070921985815602835,0.00572831423895237,12.29,12.22,12.29,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0070921985815602835,0.005199306759098965,5.8,5.77,5.8,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.0070921985815602835,-0.003069838833461125,12.99,13.03,12.99,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.0070921985815602835,0.0043290043290042934,4.64,4.62,4.64,2.665,0,extended
601828.SH,美凯龙,龙,False,0.0070921985815602835,-0.013541666666666452,9.47,9.6,9.47,1.175,0,extended
601188.SH,龙江交通,龙,False,0.0070921985815602835,-0.0028985507246377384,3.44,3.45,3.44,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.0070921985815602835,0.0312891113892364,8.24,7.99,8.24,2.406,0,extended
600993.SH,马应龙,龙,False,0.0070921985815602835,0.0014847809948033142,26.98,26.94,26.98,11.733,0,extended
600853.SH,龙建股份,龙,False,0.0070921985815602835,0.01190476190476164,2.55,2.52,2.55,3.159,0,extended
600810.SH,神马股份,马,False,0.0070921985815602835,-0.023255813953488413,13.02,13.33,13.02,4.357,0,extended
600775.SH,南京熊猫,熊猫,False,0.0070921985815602835,0.004484304932735217,6.72,6.69,6.72,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.0070921985815602835,0.032727272727272716,5.68,5.5,5.68,5.58,0,extended
600722.SH,金牛化工,牛,False,0.0070921985815602835,0.02923976608187151,7.04,6.84,7.04,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.0070921985815602835,0.0016313213703100793,6.14,6.13,6.14,13.017,0,extended
600630.SH,龙头股份,龙,False,0.0070921985815602835,0.005859375,5.15,5.12,5.15,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.0070921985815602835,-0.008639308855291628,9.18,9.26,9.18,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.0070921985815602835,-0.01904761904761898,13.39,13.65,13.39,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.0070921985815602835,0.016997167138810054,3.59,3.53,3.59,4.024,0,extended
600491.SH,龙元建设,龙,False,0.0070921985815602835,0.06484641638225241,6.24,5.86,6.24,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.0070921985815602835,-0.10014947683109132,6.02,6.69,6.02,14.102,0,extended
600388.SH,龙净环保,龙,False,0.0070921985815602835,0.002219755826858849,9.03,9.01,9.03,8.753,0,extended
600375.SH,汉马科技,马,False,0.0070921985815602835,-0.025229357798165153,8.5,8.72,8.5,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.0070921985815602835,0.000726216412490821,13.78,13.77,13.78,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.0070921985815602835,0.006012024048096087,5.02,4.99,5.02,2.931,0,extended
600222.SH,太龙药业,龙,False,0.0070921985815602835,0.024844720496894457,8.25,8.05,8.25,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.0070921985815602835,-0.02298850574712652,5.1,5.22,5.1,2.351,0,extended
600159.SH,大龙地产,龙,False,0.0070921985815602835,0.015936254980079667,2.55,2.51,2.55,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.0070921985815602835,0.006012024048096087,5.02,4.99,5.02,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.0070921985815602835,0.014443500424808908,11.94,11.77,11.94,8.057,0,extended
600059.SH,古越龙山,龙,False,0.0070921985815602835,-0.03608247422680422,11.22,11.64,11.22,8.337,0,extended
600057.SH,厦门象屿,象,False,0.0070921985815602835,0.03164556962025311,8.15,7.9,8.15,10.447,0,extended
301048.SZ,金鹰重工,鹰,False,0.0070921985815602835,0.01671309192200554,14.6,14.36,14.6,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0070921985815602835,-0.032901023890784864,70.84,73.25,70.84,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.0070921985815602835,-0.011188811188811099,21.21,21.45,21.21,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.0070921985815602835,0.0056004978220287605,16.16,16.07,16.16,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.0070921985815602835,-0.0014880952380952328,26.84,26.88,26.84,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.0070921985815602835,-0.0030337504740235444,26.29,26.37,26.29,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0070921985815602835,-0.03774697729283394,32.63,33.91,32.63,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.0070921985815602835,0.005142857142857116,35.18,35.0,35.18,1.202,0,extended
300883.SZ,龙利得,龙,False,0.0070921985815602835,0.009661835748792313,8.36,8.28,8.36,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.0070921985815602835,0.002051048313582493,43.97,43.88,43.97,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0070921985815602835,-0.04611528822055133,38.06,39.9,38.06,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.0070921985815602835,0.018186892413600608,218.9,214.99,218.9,1.006,0,extended
300756.SZ,金马游乐,马,False,0.0070921985815602835,0.0,23.37,23.37,23.37,2.576,0,extended
300698.SZ,万马科技,马,False,0.0070921985815602835,-0.06540930979133242,23.29,24.92,23.29,1.001,0,extended
300688.SZ,创业黑马,马,False,0.0070921985815602835,0.02770957558751297,29.3,28.51,29.3,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0070921985815602835,-0.009594882729211385,9.29,9.38,9.29,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0070921985815602835,0.011661807580174877,6.94,6.86,6.94,1.514,0,extended
300650.SZ,太龙照明,龙,False,0.0070921985815602835,0.01100478468899535,21.13,20.9,21.13,1.738,0,extended
300591.SZ,万里马,马,False,0.0070921985815602835,-0.0017152658662092923,5.82,5.83,5.82,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.0070921985815602835,0.007947019867549754,22.83,22.65,22.83,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.0070921985815602835,-0.013623978201634857,3.62,3.67,3.62,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0070921985815602835,-0.0479041916167664,25.44,26.72,25.44,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0070921985815602835,0.004728132387706863,4.25,4.23,4.25,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.0070921985815602835,0.023728813559322326,9.06,8.85,9.06,3.645,0,extended
300171.SZ,东富龙,龙,False,0.0070921985815602835,0.01943942133815546,45.1,44.24,45.1,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.0070921985815602835,-0.07126948775055686,8.34,8.98,8.34,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.0070921985815602835,0.004889975550122605,4.11,4.09,4.11,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.0070921985815602835,-0.0010055304172951196,19.87,19.89,19.87,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.0070921985815602835,0.008250825082508406,6.11,6.06,6.11,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.0070921985815602835,0.008296943231441034,23.09,22.9,23.09,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.0070921985815602835,0.04143426294820718,13.07,12.55,13.07,1.016,0,extended
003011.SZ,海象新材,海象,False,0.0070921985815602835,-0.010371361659418099,29.58,29.89,29.58,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.0070921985815602835,0.009213051823416363,26.29,26.05,26.29,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.0070921985815602835,-0.026826248452331947,47.16,48.46,47.16,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0070921985815602835,0.006804825239715484,32.55,32.33,32.55,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.0070921985815602835,0.03507340946166382,12.69,12.26,12.69,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.0070921985815602835,0.017142857142857126,10.68,10.5,10.68,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.0070921985815602835,-0.0030474531998258003,22.9,22.97,22.9,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.0070921985815602835,0.0021810250817884125,9.19,9.17,9.19,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.0070921985815602835,0.022316684378320906,9.62,9.41,9.62,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.0070921985815602835,-0.009999999999999898,9.9,10.0,9.9,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.0070921985815602835,0.049315068493150704,3.83,3.65,3.83,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.0070921985815602835,0.0,3.87,3.87,3.87,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.0070921985815602835,-0.016959064327485507,16.81,17.1,16.81,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.0070921985815602835,-0.014734774066797685,10.03,10.18,10.03,4.748,0,extended
002601.SZ,龙佰集团,龙,False,0.0070921985815602835,0.018059490084985752,28.75,28.24,28.75,9.596,0,extended
002563.SZ,森马服饰,马,False,0.0070921985815602835,0.016943883067084275,7.81,7.68,7.81,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.0070921985815602835,-0.023720349563046028,7.82,8.01,7.82,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.0070921985815602835,0.05095541401273884,4.95,4.71,4.95,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.0070921985815602835,0.0090673575129534,7.79,7.72,7.79,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.0070921985815602835,-0.013458950201884146,7.33,7.43,7.33,2.536,0,extended
002395.SZ,双象股份,象,False,0.0070921985815602835,0.002022244691607389,9.91,9.89,9.91,3.266,0,extended
002337.SZ,赛象科技,象,False,0.0070921985815602835,0.006172839506172645,3.26,3.24,3.26,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.0070921985815602835,-0.06907894736842102,14.15,15.2,14.15,18.207,0,extended
002276.SZ,万马股份,马,False,0.0070921985815602835,-0.0055710306406684396,7.14,7.18,7.14,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0070921985815602835,-0.018761726078799335,31.38,31.98,31.38,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.0070921985815602835,-0.0019230769230769162,5.19,5.2,5.19,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0070921985815602835,0.015444015444015413,5.26,5.18,5.26,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.0070921985815602835,0.022696929238985364,7.66,7.49,7.66,5.813,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0070921985815602835,0.003355704697986628,2.99,2.98,2.99,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.0070921985815602835,-0.0010405827263266776,9.6,9.61,9.6,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.0070921985815602835,0.010000000000000009,6.06,6.0,6.06,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.0070921985815602835,0.0653973509933774,12.87,12.08,12.87,1.235,0,extended
000955.SZ,欣龙控股,龙,False,0.0070921985815602835,0.0022471910112358273,4.46,4.45,4.46,2.46,0,extended
000935.SZ,四川双马,马,False,0.0070921985815602835,0.027253668763102867,19.6,19.08,19.6,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.0070921985815602835,0.00663900414937757,12.13,12.05,12.13,2.479,0,extended
000863.SZ,三湘印象,象,False,0.0070921985815602835,0.009554140127388422,3.17,3.14,3.17,6.671,0,extended
000766.SZ,通化金马,马,False,0.0070921985815602835,0.012468827930174564,4.06,4.01,4.06,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.0070921985815602835,-0.009817671809256634,7.06,7.13,7.06,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.0070921985815602835,0.0013149243918473275,15.23,15.21,15.23,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.0070921985815602835,0.0,2.99,2.99,2.99,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.0070921985815602835,-0.017316017316017285,6.81,6.93,6.81,4.656,0,extended
000050.SZ,深天马A,马,False,0.0070921985815602835,0.0,13.63,13.63,13.63,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.0070921985815602835,0.048034934497816595,7.2,6.87,7.2,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.0070921985815602835,0.009820912767186885,17.48,17.31,17.48,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.0070921985815602835,0.057096247960848334,6.48,6.13,6.48,8.058,0,extended
600565.SH,迪马股份,马,False,0.0070921985815602835,0.016528925619834878,2.46,2.42,2.46,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.0070921985815602835,0.0,7.2,7.2,7.2,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0070921985815602835,-0.02074688796680524,2.36,2.41,2.36,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.0070921985815602835,-0.09939759036144569,5.98,6.64,5.98,6.66,0,extended
