ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
002457.SZ,青龙管业,龙,False,0.00625,0.049786628733997196,14.76,14.06,14.76,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.00625,-0.00595238095238082,6.68,6.72,6.68,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,-0.02028698664027717,19.8,20.21,19.8,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.00625,0.027576197387518375,7.08,6.89,7.08,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,-0.009454545454545715,13.62,13.75,13.62,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,0.00835654596100266,10.86,10.77,10.86,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,0.01379310344827589,17.64,17.4,17.64,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,-0.034456549277932624,38.11,39.47,38.11,9.863,0,extended
002210.SZ,飞马国际,马,False,0.00625,-0.01823708206686947,3.23,3.29,3.23,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,-0.00992555831265507,3.99,4.03,3.99,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,-0.023696682464454888,4.12,4.22,4.12,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,-0.042857142857142816,9.38,9.8,9.38,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,-0.011323003575685497,16.59,16.78,16.59,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.00625,-0.011413520632133523,11.26,11.39,11.26,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,-0.0430622009569378,10.0,10.45,10.0,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.00625,-0.031174089068825794,23.93,24.7,23.93,1.0127,0,extended
001317.SZ,三羊马,马,False,0.00625,-0.025175089911035342,51.5,52.83,51.5,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,0.02024035420619863,16.13,15.81,16.13,1.0477,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,-0.017142033995966588,68.23,69.42,68.23,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,-0.017006802721088454,5.78,5.88,5.78,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,0.007042253521126751,28.6,28.4,28.6,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,0.002590673575129543,7.74,7.72,7.74,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.00625,0.0017182130584192379,5.83,5.82,5.83,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,-0.015592077538980176,23.36,23.73,23.36,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,-0.010256410256410331,7.72,7.8,7.72,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,-0.013719512195121908,12.94,13.12,12.94,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,-0.009546539379474916,4.15,4.19,4.15,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,-0.09999999999999998,14.31,15.9,14.31,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,-0.029745042492917873,6.85,7.06,6.85,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,0.00800800800800805,10.07,9.99,10.07,8.477,0,extended
