ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603949.SH,雪龙集团,龙,False,0.006993006993006993,-0.09983498349834974,21.82,24.24,21.82,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.006993006993006993,-0.021433210651656043,45.2,46.19,45.2,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006993006993006993,-0.005725833614011466,29.52,29.69,29.52,1.171,0,extended
603779.SH,威龙股份,龙,False,0.006993006993006993,-0.03271537622682674,8.87,9.17,8.87,1.472,0,extended
603767.SH,中马传动,马,False,0.006993006993006993,0.03061224489795933,8.08,7.84,8.08,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006993006993006993,0.022047643182970145,40.33,39.46,40.33,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.006993006993006993,0.021164021164021163,13.51,13.23,13.51,3.006,0,extended
603668.SH,天马科技,马,False,0.006993006993006993,0.03585271317829464,10.69,10.32,10.69,1.42,0,extended
603530.SH,神马电力,马,False,0.006993006993006993,-0.03984819734345346,20.24,21.08,20.24,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.006993006993006993,0.010067114093959662,9.03,8.94,9.03,1.541,0,extended
603380.SH,易德龙,龙,False,0.006993006993006993,0.03574351978171886,37.96,36.65,37.96,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.006993006993006993,0.0006053268765136011,16.53,16.52,16.53,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.006993006993006993,-0.0022744503411675776,13.16,13.19,13.16,1.154,0,extended
603266.SH,天龙股份,龙,False,0.006993006993006993,-0.030373831775700966,12.45,12.84,12.45,2.039,0,extended
603195.SH,公牛集团,牛,False,0.006993006993006993,-0.008545454545454523,163.59,165.0,163.59,1.032,0,extended
603181.SH,皇马科技,马,False,0.006993006993006993,0.028742514970059974,17.18,16.7,17.18,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.006993006993006993,-0.008392511297611316,15.36,15.49,15.36,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.006993006993006993,0.0029325513196480912,17.1,17.05,17.1,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006993006993006993,-0.0033277870216306127,5.99,6.01,5.99,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.006993006993006993,-0.009110021023125414,14.14,14.27,14.14,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.006993006993006993,0.014925373134328401,5.44,5.36,5.44,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006993006993006993,-0.005668934240362744,8.77,8.82,8.77,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006993006993006993,-0.002915451895043719,3.42,3.43,3.42,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006993006993006993,0.008928571428571397,6.78,6.72,6.78,2.406,0,extended
600993.SH,马应龙,龙,False,0.006993006993006993,0.04872563718140932,27.98,26.68,27.98,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006993006993006993,0.044520547945205546,3.05,2.92,3.05,3.159,0,extended
600810.SH,神马股份,马,False,0.006993006993006993,0.014382402707275643,11.99,11.82,11.99,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.006993006993006993,-0.013698630136986245,8.64,8.76,8.64,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006993006993006993,-0.009316770186335477,6.38,6.44,6.38,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006993006993006993,0.10016420361247969,6.7,6.09,6.7,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006993006993006993,-0.009538950715421324,6.23,6.29,6.23,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006993006993006993,0.008976660682226134,5.62,5.57,5.62,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006993006993006993,-0.006263048016701522,9.52,9.58,9.52,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006993006993006993,0.02425876010781658,19.0,18.55,19.0,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006993006993006993,-0.0030030030030030463,3.32,3.33,3.32,4.024,0,extended
600491.SH,龙元建设,龙,False,0.006993006993006993,-0.03493449781659386,6.63,6.87,6.63,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.006993006993006993,0.013618677042801508,5.21,5.14,5.21,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006993006993006993,-0.004683840749414525,8.5,8.54,8.5,8.753,0,extended
600375.SH,汉马科技,马,False,0.006993006993006993,-0.015503875968992276,10.16,10.32,10.16,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006993006993006993,-0.0008025682182987159,12.45,12.46,12.45,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006993006993006993,0.00366300366300365,5.48,5.46,5.48,2.931,0,extended
600222.SH,太龙药业,龙,False,0.006993006993006993,0.039897039897039965,8.08,7.77,8.08,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006993006993006993,-0.02985074626865669,6.5,6.7,6.5,2.351,0,extended
600159.SH,大龙地产,龙,False,0.006993006993006993,0.10103626943005173,4.25,3.86,4.25,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.006993006993006993,0.00952380952380949,5.3,5.25,5.3,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.006993006993006993,0.010743801652892682,12.23,12.1,12.23,8.057,0,extended
600059.SH,古越龙山,龙,False,0.006993006993006993,-0.008396305625524736,11.81,11.91,11.81,8.337,0,extended
600057.SH,厦门象屿,象,False,0.006993006993006993,0.0,8.18,8.18,8.18,10.447,0,extended
301178.SZ,天亿马,马,False,0.006993006993006993,-0.06105589260358857,72.74,77.47,72.74,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.006993006993006993,-0.020026702269692942,14.68,14.98,14.68,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006993006993006993,-0.00177677273461474,61.8,61.91,61.8,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006993006993006993,0.012789491876944448,29.3,28.93,29.3,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.006993006993006993,0.0013642564802185397,22.02,21.99,22.02,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.006993006993006993,-0.0003533568904594553,28.29,28.3,28.29,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.006993006993006993,-0.002004008016032177,24.9,24.95,24.9,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006993006993006993,-0.01424589656240316,31.83,32.29,31.83,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.006993006993006993,0.058794343835276486,42.68,40.31,42.68,1.202,0,extended
300883.SZ,龙利得,龙,False,0.006993006993006993,-0.014705882352941124,8.71,8.84,8.71,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006993006993006993,0.012431493115893533,75.74,74.81,75.74,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006993006993006993,0.010059324219757304,39.16,38.77,39.16,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.006993006993006993,-0.009561266698311366,146.06,147.47,146.06,1.006,0,extended
300756.SZ,金马游乐,马,False,0.006993006993006993,0.0064713896457766484,29.55,29.36,29.55,2.576,0,extended
300698.SZ,万马科技,马,False,0.006993006993006993,-0.01436464088397782,26.76,27.15,26.76,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006993006993006993,-0.017519466073414924,35.33,35.96,35.33,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006993006993006993,-0.005899705014749346,10.11,10.17,10.11,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006993006993006993,-0.01313868613138669,6.76,6.85,6.76,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.006993006993006993,-0.07569501789154975,33.58,36.33,33.58,1.738,0,extended
300591.SZ,万里马,马,False,0.006993006993006993,0.00774193548387081,7.81,7.75,7.81,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006993006993006993,-0.009716599190283448,24.46,24.7,24.46,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006993006993006993,0.02029520295202958,5.53,5.42,5.53,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006993006993006993,0.002802241793434801,50.1,49.96,50.1,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006993006993006993,-0.014613778705636848,4.72,4.79,4.72,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.006993006993006993,-0.01739130434782621,7.91,8.05,7.91,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006993006993006993,0.004691164972634887,51.4,51.16,51.4,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.006993006993006993,-0.011251758087201247,7.03,7.11,7.03,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006993006993006993,0.026530612244897833,5.03,4.9,5.03,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006993006993006993,0.02825811893715735,24.38,23.71,24.38,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.006993006993006993,0.014084507042253724,6.48,6.39,6.48,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006993006993006993,-0.016330785267546943,28.31,28.78,28.31,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.006993006993006993,-0.011709601873536313,12.66,12.81,12.66,1.016,0,extended
003011.SZ,海象新材,海象,False,0.006993006993006993,0.012404580152671763,31.83,31.44,31.83,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.006993006993006993,-0.003867151956323922,43.79,43.96,43.79,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.006993006993006993,0.0032170673890958845,59.25,59.06,59.25,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006993006993006993,0.039264413518886654,41.82,40.24,41.82,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.006993006993006993,0.004957507082152812,14.19,14.12,14.19,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.006993006993006993,-0.0043630017452007674,11.41,11.46,11.41,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006993006993006993,0.0669808145405586,31.7,29.71,31.7,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.006993006993006993,-0.0018181818181818299,10.98,11.0,10.98,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006993006993006993,0.005012531328320469,12.03,11.97,12.03,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.006993006993006993,0.004065040650406582,9.88,9.84,9.88,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006993006993006993,0.09945504087193457,8.07,7.34,8.07,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006993006993006993,-0.10063897763578267,5.63,6.26,5.63,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006993006993006993,-0.01483963618956452,20.58,20.89,20.58,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.006993006993006993,-0.0022547914317925244,8.85,8.87,8.85,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.006993006993006993,0.011008522727272707,28.47,28.16,28.47,9.685,0,extended
002563.SZ,森马服饰,马,False,0.006993006993006993,-0.005291005291005346,7.52,7.56,7.52,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.006993006993006993,0.0022547914317927464,8.89,8.87,8.89,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.006993006993006993,0.09930313588850148,6.31,5.74,6.31,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006993006993006993,-0.0072202166064982976,8.25,8.31,8.25,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.006993006993006993,0.02786377708978316,6.64,6.46,6.64,2.536,0,extended
002395.SZ,双象股份,象,False,0.006993006993006993,-0.0037037037037038756,10.76,10.8,10.76,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006993006993006993,0.011820330969267046,4.28,4.23,4.28,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006993006993006993,0.008396946564885654,13.21,13.1,13.21,18.207,0,extended
002276.SZ,万马股份,马,False,0.006993006993006993,-0.03099885189437457,8.44,8.71,8.44,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006993006993006993,-0.009660502346121813,35.88,36.23,35.88,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.006993006993006993,-0.0020366598778003286,4.9,4.91,4.9,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006993006993006993,-0.02242990654205601,5.23,5.35,5.23,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.006993006993006993,0.024365482233502433,10.09,9.85,10.09,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006993006993006993,0.09958506224066377,5.3,4.82,5.3,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006993006993006993,-0.004789272030651159,10.39,10.44,10.39,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.006993006993006993,-0.0064102564102564985,6.2,6.24,6.2,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006993006993006993,-0.009146341463414531,13.0,13.12,13.0,1.235,0,extended
001317.SZ,三羊马,马,False,0.006993006993006993,0.0,96.23,96.23,96.23,1.0,1,extended
000955.SZ,欣龙控股,龙,False,0.006993006993006993,-0.008080808080808022,4.91,4.95,4.91,2.46,0,extended
000935.SZ,四川双马,马,False,0.006993006993006993,0.015754560530679917,24.5,24.12,24.5,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.006993006993006993,0.00623538581449723,12.91,12.83,12.91,2.479,0,extended
000863.SZ,三湘印象,象,False,0.006993006993006993,0.10109289617486339,4.03,3.66,4.03,6.671,0,extended
000766.SZ,通化金马,马,False,0.006993006993006993,0.021531100478468845,4.27,4.18,4.27,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006993006993006993,0.007122507122507171,7.07,7.02,7.07,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006993006993006993,-0.002520478890989275,15.83,15.87,15.83,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006993006993006993,0.015197568389057725,3.34,3.29,3.34,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.006993006993006993,0.003284072249589487,6.11,6.09,6.11,4.656,0,extended
000050.SZ,深天马A,马,False,0.006993006993006993,0.007710100231303141,13.07,12.97,13.07,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.006993006993006993,-0.01091405184174632,7.25,7.33,7.25,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006993006993006993,0.004725339633786296,17.01,16.93,17.01,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.006993006993006993,0.010954616588419341,6.46,6.39,6.46,8.058,0,extended
600565.SH,迪马股份,马,False,0.006993006993006993,-0.05904059040590415,2.55,2.71,2.55,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006993006993006993,0.09960159362549792,8.28,7.53,8.28,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006993006993006993,0.056790123456790464,4.28,4.05,4.28,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006993006993006993,0.023041474654378113,4.44,4.34,4.44,6.66,0,extended
