ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603181.SH,皇马科技,马,False,0.00625,-0.0024350649350650677,12.29,12.32,12.29,3.2406,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.012970168612192134,15.62,15.42,15.62,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.00625,-0.0009624639076034613,10.38,10.39,10.38,4.4311,0,extended
603130.SH,云中马,马,False,0.00625,0.011487964989058908,36.98,36.56,36.98,1.0399,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,0.011437908496731986,6.19,6.12,6.19,1.9902,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,0.007001909611712209,15.82,15.71,15.82,1.0629,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,0.00337268128161905,23.8,23.72,23.8,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,0.02970922882427307,16.29,15.82,16.29,1.397,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,0.027116768123962354,18.56,18.07,18.56,1.0339,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.0,2.12,2.12,2.12,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.006993006993007089,2.88,2.86,2.88,1.3449,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,0.016528925619834656,3.69,3.63,3.69,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,0.0026821636119802594,22.43,22.37,22.43,12.9006,0,extended
600853.SH,龙建股份,龙,False,0.00625,0.009230769230769154,3.28,3.25,3.28,3.3213,0,extended
600810.SH,神马股份,马,False,0.00625,-0.004777070063694322,6.25,6.28,6.25,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.021627188465499714,9.5,9.71,9.5,1.4703,0,extended
600769.SH,祥龙电业,龙,False,0.00625,0.015968063872255467,15.27,15.03,15.27,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,-0.006862133499688117,15.92,16.03,15.92,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,0.004655493482309092,10.79,10.74,10.79,13.4306,0,extended
600630.SH,龙头股份,龙,False,0.00625,0.10072992700729944,7.54,6.85,7.54,3.2367,0,extended
600592.SH,龙溪股份,龙,False,0.00625,0.01664355062413314,14.66,14.42,14.66,3.5427,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,0.015367316341829085,27.09,26.68,27.09,9.1046,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,0.0,1.31,1.31,1.31,4.2141,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,-0.035278154681139706,7.11,7.37,7.11,14.168,0,extended
600388.SH,紫金龙净,龙,False,0.00625,-0.01410039481105474,17.48,17.73,17.48,9.6074,0,extended
600375.SH,汉马科技,马,False,0.00625,0.01089918256130784,3.71,3.67,3.71,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,-0.003454231433506094,11.54,11.58,11.54,22.7039,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,0.007776049766718751,6.48,6.43,6.48,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,0.02652519893899208,7.74,7.54,7.74,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.00625,-0.005136986301369828,5.81,5.84,5.81,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,0.022471910112359605,2.73,2.67,2.73,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,-0.00939849624060174,5.27,5.32,5.27,18.3648,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,-0.0006325110689436864,15.8,15.81,15.8,9.1238,0,extended
600059.SH,古越龙山,龙,False,0.00625,0.008188331627430934,9.85,9.77,9.85,8.78,0,extended
600057.SH,厦门象屿,象,False,0.00625,0.0016949152542373724,5.91,5.9,5.91,13.2992,0,extended
301533.SZ,威马农机,马,False,0.00625,0.04432624113475181,29.45,28.2,29.45,1.0385,0,extended
301413.SZ,安培龙,龙,False,0.00625,0.026080612803209835,56.26,54.83,56.26,1.7085,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,0.015045973808860413,36.43,35.89,36.43,1.7027,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-0.027703946023308057,95.11,97.82,95.11,1.4189,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.011417276374793506,335.09,338.96,335.09,1.0137,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.004731861198738141,31.55,31.7,31.55,1.4649,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.03199566160520606,35.7,36.88,35.7,1.9828,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,0.0009583133684714085,20.89,20.87,20.89,1.1097,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,0.008225245175577323,31.87,31.61,31.87,1.0446,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,0.0,8.9,8.9,8.9,1.0399,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.0008028904054596664,24.89,24.91,24.89,1.0216,0,extended
300993.SZ,玉马科技,马,False,0.00625,-0.0020986358866736943,9.51,9.53,9.51,2.525,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,-0.02099076406381195,11.66,11.91,11.66,1.0527,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.028133577310155533,42.49,43.72,42.49,2.573,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,0.023280423280423568,19.34,18.9,19.34,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,0.01679790026246719,19.37,19.05,19.37,1.1008,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,0.002155946819978549,55.78,55.66,55.78,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,0.004784688995215225,6.3,6.27,6.3,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,-0.01735878544317926,176.05,179.16,176.05,1.7683,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,0.0,16.46,16.46,16.46,1.0517,0,extended
300759.SZ,康龙化成,龙,False,0.00625,0.013904982618771822,43.75,43.15,43.75,2.3472,0,extended
300756.SZ,金马游乐,马,False,0.00625,0.013157894736842257,30.8,30.4,30.8,5.1196,0,extended
300698.SZ,万马科技,马,False,0.00625,0.007375776397515521,25.95,25.76,25.95,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,0.04966982486362359,36.56,34.83,36.56,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,-0.002320185614849035,8.6,8.62,8.6,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,-0.006507592190889366,4.58,4.61,4.58,1.6881,0,extended
300650.SZ,太龙股份,龙,False,0.00625,-0.027221777421937543,12.15,12.49,12.15,3.0169,0,extended
300591.SZ,万里马,马,False,0.00625,0.009146341463414753,6.62,6.56,6.62,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,0.012084592145015227,13.4,13.24,13.4,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,0.00561797752808979,3.58,3.56,3.58,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.0073643410852712865,51.22,51.6,51.22,4.6056,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,0.012376237623762387,4.09,4.04,4.09,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,0.014051522248243575,4.33,4.27,4.33,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,0.0413343002175488,14.36,13.79,14.36,9.3,0,extended
300105.SZ,龙源技术,龙,False,0.00625,0.011204481792717047,7.22,7.14,7.22,6.9356,0,extended
300063.SZ,天龙集团,龙,False,0.00625,0.010514018691588856,8.65,8.56,8.65,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,0.01079698820855235,71.15,70.39,71.15,12.967,0,extended
300032.SZ,金龙机电,龙,False,0.00625,0.03421052631578947,3.93,3.8,3.93,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,-0.0012690355329948444,15.74,15.76,15.74,1.0309,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,-0.006681514476614803,4.46,4.49,4.46,1.2015,0,extended
003011.SZ,海象新材,海象,False,0.00625,0.008368200836819994,19.28,19.12,19.28,1.5971,0,extended
002960.SZ,青鸟智控,鸟,False,0.00625,0.012091898428053138,8.37,8.27,8.37,4.045,0,extended
002959.SZ,小熊电器,熊,False,0.00625,0.0031735956839096247,31.61,31.51,31.61,1.4644,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,0.010133630289532292,90.71,89.8,90.71,1.1611,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,0.0004880429477795989,41.0,40.98,41.0,2.3388,0,extended
002882.SZ,金龙羽,龙,False,0.00625,-0.02908937605396289,23.03,23.72,23.03,1.1572,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,0.009871668311944637,20.46,20.26,20.46,1.3821,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,0.002587322121604174,7.75,7.73,7.75,4.4903,0,extended
002748.SZ,世龙实业,龙,False,0.00625,-0.0016611295681062677,12.02,12.04,12.02,2.1743,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,-0.013592233009708798,5.08,5.15,5.08,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,0.012755102040816313,3.97,3.92,3.97,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,-0.0027173913043478937,7.34,7.36,7.34,5.9063,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,0.018280297901150933,15.04,14.77,15.04,11.79,0,extended
002563.SZ,森马服饰,马,False,0.00625,-0.027075812274368394,5.39,5.54,5.39,7.6461,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,-0.019661889011392764,53.35,54.42,53.35,5.7856,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,-0.021917808219178103,7.14,7.3,7.14,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,0.016071428571428736,11.38,11.2,11.38,2.8693,0,extended
002442.SZ,龙星科技,龙,False,0.00625,0.010563380281690238,5.74,5.68,5.74,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,0.007323026851098646,12.38,12.29,12.38,3.3696,0,extended
002356.SZ,鹏飞绿能,鹏,False,0.00625,0.0036900369003691758,2.72,2.71,2.72,5.513,0,extended
002337.SZ,赛象科技,象,False,0.00625,0.006465517241379226,4.67,4.64,4.67,5.3234,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,-0.00932400932400923,8.5,8.58,8.5,19.3446,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,-0.03309692671394815,8.18,8.46,8.18,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.009920634920634885,9.98,10.08,9.98,3.8919,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,0.007330246913580085,26.11,25.92,26.11,10.2388,0,extended
002210.SZ,飞马国际,马,False,0.00625,-0.009216589861751223,2.15,2.17,2.15,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,-0.0025974025974025983,3.84,3.85,3.84,15.9457,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,0.0018552875695734272,5.4,5.39,5.4,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,-0.009861932938856177,10.04,10.14,10.04,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00625,0.005970149253731405,3.37,3.35,3.37,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,-0.003693444136657509,10.79,10.83,10.79,9.5729,0,extended
002029.SZ,七匹狼,狼,False,0.00625,0.006150061500614923,8.18,8.13,8.18,10.5347,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,-0.008915304606240682,6.67,6.73,6.67,1.3888,0,extended
001386.SZ,马可波罗,马,False,0.00625,0.004385964912280826,16.03,15.96,16.03,1.0325,0,extended
001317.SZ,三羊马,马,False,0.00625,0.014745033790702466,49.55,48.83,49.55,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,-0.018481848184818572,14.87,15.15,14.87,1.0516,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,-0.010667224430035649,47.3,47.81,47.3,1.3374,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,0.027227722772277474,4.15,4.04,4.15,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,-0.005339805825242738,20.49,20.6,20.49,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,0.005836575875486361,5.17,5.14,5.17,2.7977,0,extended
000863.SZ,三湘印象,象,False,0.00625,0.022026431718061623,4.64,4.54,4.64,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,0.018917155903457106,15.62,15.33,15.62,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,0.024137931034482696,5.94,5.8,5.94,5.9319,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,-0.007999999999999896,9.92,10.0,9.92,13.16,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,0.015058823529411791,21.57,21.25,21.57,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,0.07920792079207928,4.36,4.04,4.36,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,0.004601226993864893,6.55,6.52,6.55,8.477,0,extended
