ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688077.SH,大地熊,熊,False,0.006289308176100629,-0.02255639097744344,39.0,39.9,39.0,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.025229357798165375,4.25,4.36,4.25,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.12141538461538459,142.77,162.5,142.77,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.055038759689922445,13.61,12.9,13.61,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.009534246575342409,180.76,182.5,180.76,1.019,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.004688232536333992,21.43,21.33,21.43,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.013996889580093264,12.68,12.86,12.68,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.010015814443858906,19.16,18.97,19.16,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.021849963583393972,28.06,27.46,28.06,1.403,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.03524229074889873,4.7,4.54,4.7,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.01353276353276378,14.23,14.04,14.23,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.014213197969542901,19.42,19.7,19.42,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.02030456852791862,22.11,21.67,22.11,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.004615384615384577,6.47,6.5,6.47,1.472,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.017621145374449254,6.93,6.81,6.93,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.02760609806345271,24.94,24.27,24.94,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,0.0014925373134329067,13.42,13.4,13.42,1.408,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.0275715800636267,9.69,9.43,9.69,3.0822,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.0653935185185186,16.15,17.28,16.15,1.4228,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.006465517241379226,14.01,13.92,14.01,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,0.05882352941176472,7.02,6.63,7.02,1.5823,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.005597014925373012,21.56,21.44,21.56,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.00988142292490135,10.22,10.12,10.22,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,-0.031339031339031265,17.0,17.55,17.0,1.175,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.001615508885299044,12.36,12.38,12.36,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,0.020780094149293937,151.79,148.7,151.79,1.049,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,0.014883720930232602,10.91,10.75,10.91,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,0.01333333333333342,9.12,9.0,9.12,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,0.013313609467455523,6.85,6.76,6.85,4.1657,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.008151008151007999,23.12,23.31,23.12,1.0,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.0,5.18,5.18,5.18,1.6702,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.006040637012630357,18.1,18.21,18.1,1.0,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.006347121908513831,45.4,45.69,45.4,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.0015503875968994052,19.32,19.35,19.32,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006289308176100629,0.003831417624521105,5.24,5.22,5.24,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.003968253968254176,5.02,5.04,5.02,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.016129032258064502,3.15,3.1,3.15,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.011210762331838486,4.51,4.46,4.51,2.406,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,0.037735849056603765,25.85,24.91,25.85,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.09999999999999987,6.27,5.7,6.27,3.1876,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,0.03351206434316367,7.71,7.46,7.71,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.020746887966805017,9.44,9.64,9.44,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,-0.0012091898428052694,8.26,8.27,8.26,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.0042283298097253175,4.71,4.73,4.71,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,0.04490500863557845,6.05,5.79,6.05,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.00201207243460777,4.98,4.97,4.98,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.09972677595628432,8.05,7.32,8.05,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.0033444816053511683,11.92,11.96,11.92,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.017316017316017396,2.35,2.31,2.35,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006289308176100629,0.027956989247311936,4.78,4.65,4.78,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.015706806282722474,3.76,3.82,3.76,14.102,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,0.0,7.55,7.55,7.55,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.011616650532429773,10.45,10.33,10.45,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.0019011406844106071,5.25,5.26,5.25,3.052,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.027874564459930307,5.9,5.74,5.9,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.006289308176100629,0.007905138339921125,5.1,5.06,5.1,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.008196721311475308,2.46,2.44,2.46,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.0033277870216305017,5.99,6.01,5.99,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.04457364341085257,21.56,20.64,21.56,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,0.007261410788381717,9.71,9.64,9.71,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,0.027079303675048294,10.62,10.34,10.62,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.032777777777777795,92.95,90.0,92.95,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,-0.012406015037594087,26.27,26.6,26.27,1.0,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.015586255756287692,27.79,28.23,27.79,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.003043213633597164,16.48,16.43,16.48,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.002283756779903001,35.11,35.03,35.11,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.1085383502170767,12.32,13.82,12.32,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,0.027283800243605327,42.17,41.05,42.17,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.006289308176100629,-0.026666666666666616,13.14,13.5,13.14,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,0.025796661608497695,13.52,13.18,13.52,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,-0.040432983126392874,30.14,31.41,30.14,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,0.0137287204832508,18.46,18.21,18.46,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.057803468208092346,21.19,22.49,21.19,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.020600353148911066,33.28,33.98,33.28,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.0017301038062282892,5.79,5.78,5.79,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.07584706248057205,29.73,32.17,29.73,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,0.0037470725995314424,21.43,21.35,21.43,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,-0.023681377825618966,45.35,46.45,45.35,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,0.11719253058596268,17.35,15.53,17.35,3.6141,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,0.05639396346306591,26.6,25.18,26.6,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.04074702886247861,22.6,23.56,22.6,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.005340453938584844,7.53,7.49,7.53,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.0,5.34,5.34,5.34,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.04721030042918439,12.2,11.65,12.2,2.981,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,0.0037037037037035425,5.42,5.4,5.42,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.09495101733232869,14.53,13.27,14.53,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.11512415349887128,7.84,8.86,7.84,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.010266940451745254,53.02,53.57,53.02,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,-0.0028818443804035088,3.46,3.47,3.46,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,-0.004608294930875556,4.32,4.34,4.32,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,0.05655526992287907,24.66,23.34,24.66,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.014409221902017322,7.04,6.94,7.04,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,-0.023454157782516027,4.58,4.69,4.58,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,-0.06238326484871115,25.1,26.77,25.1,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,-0.01697792869269943,5.79,5.89,5.79,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.007656967840734996,19.44,19.59,19.44,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,0.0036855036855036882,8.17,8.14,8.17,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.01664730933023617,26.26,25.83,26.26,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,0.0011843663639954372,25.36,25.33,25.36,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,0.002923292797006427,85.77,85.52,85.77,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.030566037735848872,25.69,26.5,25.69,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,-0.003076923076922977,9.72,9.75,9.72,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.016393442622950838,14.4,14.64,14.4,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.099927588703838,45.57,41.43,45.57,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,-0.007352941176470673,8.1,8.16,8.1,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,-0.010880316518298572,10.0,10.11,10.0,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,-0.0023837902264602917,8.37,8.39,8.37,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,-0.007407407407407529,4.02,4.05,4.02,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.004987531172069737,4.03,4.01,4.03,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006289308176100629,-0.06666666666666665,7.42,7.95,7.42,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,-0.0012771392081737387,7.82,7.83,7.82,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,-0.011583011583011449,17.92,18.13,17.92,10.3199,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.008250825082508406,6.11,6.06,6.11,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,-0.0019286403085823078,10.35,10.37,10.35,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,-0.019559902200488977,4.01,4.09,4.01,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.0036363636363636598,8.28,8.25,8.28,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.006289308176100629,0.00210526315789461,4.76,4.75,4.76,2.5839,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,0.004750593824228044,8.46,8.42,8.46,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.03404255319148941,4.86,4.7,4.86,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,0.0021528525296017342,9.31,9.29,9.31,18.207,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,0.018730489073881307,9.79,9.61,9.79,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,0.022236973116495085,30.8,30.13,30.8,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,-0.004608294930875556,2.16,2.17,2.16,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.018549747048903997,6.04,5.93,6.04,13.692,0,extended
002122.SZ,天马股份,马,False,0.006289308176100629,0.01927710843373487,4.23,4.15,4.23,8.472,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,-0.004975124378109319,4.0,4.02,4.0,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,-0.016283524904214586,10.27,10.44,10.27,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,0.023880597014925398,3.43,3.35,3.43,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,-0.006679389312977069,10.41,10.48,10.41,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,0.021812080536912637,6.09,5.96,6.09,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,0.025203854707190443,13.83,13.49,13.83,1.2813,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.0017246335153782155,34.73,34.79,34.73,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,0.01012373453318327,17.96,17.78,17.96,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,-0.0179133858267716,49.89,50.8,49.89,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,0.020270270270270174,4.53,4.44,4.53,2.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,-0.0031496062992126816,18.99,19.05,18.99,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,0.0056433408577878375,8.91,8.86,8.91,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,0.008152173913043459,3.71,3.68,3.71,6.889,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,0.04347826086956541,5.28,5.06,5.28,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,-0.022606382978723416,7.35,7.52,7.35,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,0.00909780136467031,13.31,13.19,13.31,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,0.0,2.7,2.7,2.7,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,-0.006116207951070263,6.5,6.54,6.5,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,-0.004415011037527727,4.51,4.53,4.51,4.656,0,extended
000050.SZ,深天马A,马,False,0.006289308176100629,0.0,9.78,9.78,9.78,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.006289308176100629,0.0,2.79,2.79,2.79,1.099,1,extended
603003.SH,龙宇股份,龙,False,0.006289308176100629,-0.040840140023337246,8.22,8.57,8.22,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006289308176100629,-0.0075821398483572056,11.78,11.87,11.78,2.3937,0,extended
600565.SH,迪马股份,马,False,0.006289308176100629,0.005681818181818121,1.77,1.76,1.77,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006289308176100629,0.008163265306122325,9.88,9.8,9.88,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006289308176100629,-0.06746031746031755,2.35,2.52,2.35,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006289308176100629,-0.03244837758112096,3.28,3.39,3.28,6.66,0,extended
