ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600810.SH,神马股份,马,False,0.006289308176100629,0.05888125613346418,10.79,10.19,10.79,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.06740681998413967,11.76,12.61,11.76,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,-0.02468007312614262,10.67,10.94,10.67,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.08842652795838768,7.01,7.69,7.01,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.025974025974026094,12.0,12.32,12.0,13.1465,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,-0.029446407538280317,8.24,8.49,8.24,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.009655172413793212,29.28,29.0,29.28,3.5193,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.08246225319396072,37.28,34.44,37.28,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,-0.020942408376963262,1.87,1.91,1.87,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006289308176100629,-0.029069767441860295,3.34,3.44,3.34,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.02950819672131144,5.92,6.1,5.92,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,-0.011345218800648316,12.2,12.34,12.2,9.41,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,0.017699115044247815,6.9,6.78,6.9,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.01837524177949712,10.15,10.34,10.15,21.4503,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.03188405797101468,6.68,6.9,6.68,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.040000000000000036,6.72,7.0,6.72,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,0.034596375617792496,6.28,6.07,6.28,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.02166064981949467,2.71,2.77,2.71,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.01794453507340954,6.02,6.13,6.02,17.9963,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.0005157297576068309,19.4,19.39,19.4,8.8711,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.010526315789473606,10.34,10.45,10.34,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.002702702702702897,7.38,7.4,7.38,12.879,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,0.015625000000000222,38.35,37.76,38.35,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,-0.06595588235294114,127.03,136.0,127.03,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,0.008608321377331363,35.15,34.85,35.15,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.19998921891003185,148.41,185.51,148.41,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,-0.020531914893617165,92.07,94.0,92.07,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.0029019152640741286,34.56,34.46,34.56,1.061,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.009548773637895414,52.9,53.41,52.9,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,-0.02136363636363625,21.53,22.0,21.53,1.0811,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.03370332996972736,47.88,49.55,47.88,1.0352,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.03150242326332797,11.99,12.38,11.99,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.01349325337331353,32.9,33.35,32.9,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,0.06880189798339265,18.02,16.86,18.02,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.02048085485307205,22.0,22.46,22.0,1.0398,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,-0.07575993764614186,59.29,64.15,59.29,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,0.002647253474520106,15.15,15.11,15.15,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.04259002770083098,27.65,28.88,27.65,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.031746031746031855,48.19,49.77,48.19,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,-0.043543543543543506,6.37,6.66,6.37,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.04522292993630561,59.96,62.8,59.96,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.026809651474530738,25.41,26.11,25.41,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.00727157761618713,31.86,31.63,31.86,2.332,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,-0.00995285489785247,37.8,38.18,37.8,3.6473,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,0.0006781193490055237,44.27,44.24,44.27,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.016012558869701765,31.34,31.85,31.34,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,-0.029692470837751728,9.15,9.43,9.15,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,-0.021778584392014633,5.39,5.51,5.39,1.6385,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,-0.0125391849529779,15.75,15.95,15.75,3.0067,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.007758620689655271,11.51,11.6,11.51,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,-0.0643564356435643,13.23,14.14,13.23,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.018181818181818077,5.4,5.5,5.4,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,0.04142857142857159,29.16,28.0,29.16,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,-0.03591682419659725,5.1,5.29,5.1,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,-0.031897926634768536,6.07,6.27,6.07,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.009880028228651971,14.03,14.17,14.03,9.1704,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,-0.01775956284153002,7.19,7.32,7.19,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,-0.03715846994535521,8.81,9.15,8.81,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.0029527559055118058,30.57,30.48,30.57,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,-0.049450549450549386,5.19,5.46,5.19,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.03460207612456745,22.32,23.12,22.32,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.0014326647564469885,6.97,6.98,6.97,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,-0.03128007699711277,20.13,20.78,20.13,1.5471,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,0.009199632014719628,10.97,10.87,10.97,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.035326586936522686,52.43,54.35,52.43,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.018634686346863605,53.19,54.2,53.19,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,-0.03229892336922102,15.28,15.79,15.28,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.02763385146804853,33.78,34.74,33.78,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,-0.01624365482233503,29.07,29.55,29.07,1.0451,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,-0.030211480362537735,9.63,9.93,9.63,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,-0.019543973941368198,9.03,9.21,9.03,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,-0.02177858439201452,5.39,5.51,5.39,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,-0.028077753779697456,4.5,4.63,4.5,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,-0.03048780487804892,4.77,4.92,4.77,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,-0.023456790123456694,7.91,8.1,7.91,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.0,18.33,18.33,18.33,11.7235,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.022099447513812098,5.55,5.43,5.55,7.0768,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,-0.025351014040561837,24.99,25.64,24.99,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,-0.05582922824302139,5.75,6.09,5.75,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,-0.02239448751076656,11.35,11.61,11.35,2.8337,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,-0.021180030257186178,6.47,6.61,6.47,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,-0.02025177887246865,17.9,18.27,17.9,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,-0.039655172413793016,5.57,5.8,5.57,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,-0.028745644599303177,11.15,11.48,11.15,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,-0.048638132295719894,9.78,10.28,9.78,3.144,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,0.011096605744125299,15.49,15.32,15.49,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,-0.010718113612004254,36.92,37.32,36.92,9.7582,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,0.09895833333333326,4.22,3.84,4.22,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,-0.01055408970976257,3.75,3.79,3.75,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,-0.037735849056603765,3.57,3.71,3.57,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,-0.0345140781108082,10.63,11.01,10.63,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,-0.010138248847926246,10.74,10.85,10.74,9.0163,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,-0.01836158192090387,6.95,7.08,6.95,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,-0.022727272727272707,9.03,9.24,9.03,1.3788,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.01973550356052911,48.18,49.15,48.18,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,-0.015366430260047248,16.66,16.92,16.66,1.0408,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,0.00277392510402219,72.3,72.1,72.3,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,-0.014644351464435323,4.71,4.78,4.71,2.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,-0.004237288135593209,18.8,18.88,18.8,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,-0.012437810945273409,7.94,8.04,7.94,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,0.0,3.41,3.41,3.41,6.889,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,-0.03526970954356845,23.25,24.1,23.25,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,-0.023885350318471388,6.13,6.28,6.13,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,-0.031907671418873074,14.26,14.73,14.26,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,-0.026565464895635604,5.13,5.27,5.13,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,-0.033333333333333326,6.38,6.6,6.38,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,0.024844720496894457,4.95,4.83,4.95,4.656,0,extended
000050.SZ,深天马A,马,False,0.006289308176100629,-0.003054989816700604,9.79,9.82,9.79,8.477,0,extended
