ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.0035511363636364646,14.13,14.08,14.13,1.0673,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.007623888182973326,31.24,31.48,31.24,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.005882352941176672,8.55,8.5,8.55,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.015369836695485084,30.75,31.23,30.75,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,0.017840375586854362,10.84,10.65,10.84,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.0356255178127588,11.64,12.07,11.64,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.04673048839850735,58.75,61.63,58.75,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.0123456790123454,10.4,10.53,10.4,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.05482717520858171,23.79,25.17,23.79,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.04271274861428109,29.36,30.67,29.36,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.008032128514056325,4.94,4.98,4.94,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.0263879369431117,29.95,29.18,29.95,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.04904632152588584,34.9,36.7,34.9,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.011484823625922846,24.66,24.38,24.66,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.017634092578986182,13.85,13.61,13.85,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.01048088779284817,32.1,32.44,32.1,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.03381818181818175,26.57,27.5,26.57,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.013913043478260834,5.67,5.75,5.67,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.016822429906541925,5.26,5.35,5.26,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.03314917127071815,10.5,10.86,10.5,3.0,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.007978723404255428,3.79,3.76,3.79,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.0017376194613378804,11.53,11.51,11.53,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.017208413001912004,5.14,5.23,5.14,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.015720858895705625,26.49,26.08,26.49,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.007009345794392496,4.31,4.28,4.31,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.005905511811023723,5.05,5.08,5.05,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.020177562550443895,12.64,12.39,12.64,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.011904761904761862,6.64,6.72,6.64,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.009685230024213176,8.18,8.26,8.18,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.01318944844124681,24.69,25.02,24.69,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.014423076923077094,4.1,4.16,4.1,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.06439942112879882,12.93,13.82,12.93,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.011382113821138296,6.08,6.15,6.08,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.0035739814152964122,14.04,13.99,14.04,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.007504690431519689,10.74,10.66,10.74,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.04112507990624337,45.0,46.93,45.0,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.01055032791559729,34.7,35.07,34.7,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.0142326732673268,16.39,16.16,16.39,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.003306878306878369,15.17,15.12,15.17,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.02395597280673334,31.63,30.89,31.63,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.03302509907529716,7.82,7.57,7.82,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.019867549668874163,7.4,7.55,7.4,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.012562814070351647,3.93,3.98,3.93,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.002320185614849146,4.3,4.31,4.3,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.0,5.96,5.96,5.96,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.0075669383003493795,17.31,17.18,17.31,11.3746,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.045255474452554845,7.16,6.85,7.16,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.0018248175182482562,10.94,10.96,10.94,5.6268,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.011090573012939142,10.7,10.82,10.7,2.8045,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,-0.03956834532374098,5.34,5.56,5.34,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.009548058561425599,15.86,15.71,15.86,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.013043478260869379,4.54,4.6,4.54,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.007727975270479082,13.04,12.94,13.04,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.01820388349514568,8.39,8.24,8.39,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.0034217279726260763,34.95,35.07,34.95,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.02272727272727293,2.15,2.2,2.15,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.004842615012106477,4.11,4.13,4.11,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,-0.01845018450184499,2.66,2.71,2.66,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.07101167315175094,11.01,10.28,11.01,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,-0.09246575342465757,2.65,2.92,2.65,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.02019315188762061,11.62,11.39,11.62,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.0,6.12,6.12,6.12,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.0040858018386109585,9.83,9.79,9.83,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.024279210925645,25.72,26.36,25.72,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,0.005401755570560329,14.89,14.81,14.89,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.009326993416239882,55.19,54.68,55.19,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.007712082262210873,3.86,3.89,3.86,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.013284132841328455,13.73,13.55,13.73,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.01333333333333342,7.6,7.5,7.6,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,-0.024590163934426257,3.57,3.66,3.57,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.019775873434410007,15.47,15.17,15.47,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.00670016750418756,5.93,5.97,5.93,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.003816793893129944,13.15,13.1,13.15,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,-0.01595744680851041,3.7,3.76,3.7,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.0039525691699604515,5.08,5.06,5.08,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.010335917312661591,3.91,3.87,3.91,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,-0.009523809523809379,8.32,8.4,8.32,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.02206531332744932,11.58,11.33,11.58,2.4093,0,extended
