ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
301308.SZ,江波龙,龙,False,0.0064516129032258064,-0.039475376109039284,74.7,77.77,74.7,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.0064516129032258064,-0.0022140221402214832,27.04,27.1,27.04,1.0,0,extended
301178.SZ,天亿马,马,False,0.0064516129032258064,-0.0243043325114477,27.7,28.39,27.7,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.0064516129032258064,-0.012345679012345623,18.4,18.63,18.4,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.0064516129032258064,0.022305764411027607,40.79,39.9,40.79,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.0064516129032258064,0.0237068965517242,9.5,9.28,9.5,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0064516129032258064,-0.013176808816483088,41.19,41.74,41.19,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.0064516129032258064,-0.005189028910304039,13.42,13.49,13.42,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.0064516129032258064,-0.024682124158563967,13.04,13.37,13.04,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.0064516129032258064,-0.03352243424445611,18.74,19.39,18.74,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.0064516129032258064,-0.03512747875354094,17.03,17.65,17.03,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0064516129032258064,-0.007816862088218968,17.77,17.91,17.77,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.0064516129032258064,0.0035932446999640266,27.93,27.83,27.93,1.325,0,extended
300883.SZ,龙利得,龙,False,0.0064516129032258064,-0.01228878648233478,6.43,6.51,6.43,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.0064516129032258064,-0.025254296737986737,27.79,28.51,27.79,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0064516129032258064,-0.03146303093864722,18.47,19.07,18.47,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.0064516129032258064,-0.029999999999999916,66.93,69.0,66.93,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.0064516129032258064,-0.024021962937542884,14.22,14.57,14.22,3.6141,0,extended
300698.SZ,万马科技,马,False,0.0064516129032258064,-0.022827687776141525,26.54,27.16,26.54,1.001,0,extended
300688.SZ,创业黑马,马,False,0.0064516129032258064,-0.0077197149643706275,16.71,16.84,16.71,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0064516129032258064,-0.014457831325301318,8.18,8.3,8.18,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0064516129032258064,0.0,5.36,5.36,5.36,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.0064516129032258064,-0.018181818181818077,10.8,11.0,10.8,2.981,0,extended
300591.SZ,万里马,马,False,0.0064516129032258064,0.004081632653061051,4.92,4.9,4.92,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.0064516129032258064,0.0050890585241731845,11.85,11.79,11.85,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.0064516129032258064,-0.012048192771084265,3.28,3.32,3.28,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0064516129032258064,-0.03949224259520445,61.29,63.81,61.29,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0064516129032258064,-0.012987012987013102,3.8,3.85,3.8,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.0064516129032258064,0.011834319526627057,5.13,5.07,5.13,3.645,0,extended
300171.SZ,东富龙,龙,False,0.0064516129032258064,-0.04072727272727272,26.38,27.5,26.38,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.0064516129032258064,-0.046044864226682525,8.08,8.47,8.08,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.0064516129032258064,-0.00783289817232391,3.8,3.83,3.8,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.0064516129032258064,-0.01058931860036827,21.49,21.72,21.49,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.0064516129032258064,-0.009140767824497242,5.42,5.47,5.42,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.0064516129032258064,-0.004497751124437732,19.92,20.01,19.92,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.0064516129032258064,-0.013480392156862697,8.05,8.16,8.05,1.041,0,extended
003011.SZ,海象新材,海象,False,0.0064516129032258064,0.007165248544559022,22.49,22.33,22.49,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.0064516129032258064,0.08276603367968471,30.22,27.91,30.22,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.0064516129032258064,-0.008106819265617626,62.4,62.91,62.4,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0064516129032258064,-0.015960912052117027,30.21,30.7,30.21,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.0064516129032258064,0.022847100175747093,11.64,11.38,11.64,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.0064516129032258064,-0.07068452380952384,12.49,13.44,12.49,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.0064516129032258064,-0.07017543859649122,42.4,45.6,42.4,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.0064516129032258064,-0.02300109529025207,8.92,9.13,8.92,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.0064516129032258064,-0.016564952048823134,11.28,11.47,11.28,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.0064516129032258064,-0.024159663865546133,9.29,9.52,9.29,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.0064516129032258064,0.0,4.43,4.43,4.43,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.0064516129032258064,0.002262443438914019,4.43,4.42,4.43,4.073,0,extended
002668.SZ,奥马电器,马,False,0.0064516129032258064,-0.024179620034542215,5.65,5.79,5.65,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.0064516129032258064,-0.02995391705069128,8.42,8.68,8.42,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.0064516129032258064,-0.008503401360544394,17.49,17.64,17.49,10.3199,0,extended
002563.SZ,森马服饰,马,False,0.0064516129032258064,-0.010000000000000009,4.95,5.0,4.95,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.0064516129032258064,-0.046511627906976716,8.2,8.6,8.2,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.0064516129032258064,-0.020361990950226283,4.33,4.42,4.33,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.0064516129032258064,0.004938271604938427,8.14,8.1,8.14,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.0064516129032258064,-0.016333938294010864,5.42,5.51,5.42,2.5839,0,extended
002395.SZ,双象股份,象,False,0.0064516129032258064,-0.023376623376623495,11.28,11.55,11.28,3.266,0,extended
002337.SZ,赛象科技,象,False,0.0064516129032258064,-0.03288201160541582,5.0,5.17,5.0,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.0064516129032258064,-0.011935208866155178,11.59,11.73,11.59,18.207,0,extended
002276.SZ,万马股份,马,False,0.0064516129032258064,-0.042417815482502785,9.03,9.43,9.03,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0064516129032258064,-0.06959314775160608,34.76,37.36,34.76,9.187,0,extended
002210.SZ,飞马国际,马,False,0.0064516129032258064,0.012931034482758674,2.35,2.32,2.35,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.0064516129032258064,-0.005420054200542035,3.67,3.69,3.67,13.692,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0064516129032258064,-0.013215859030836996,4.48,4.54,4.48,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.0064516129032258064,-0.03741496598639449,14.15,14.7,14.15,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0064516129032258064,-0.02934537246049651,4.3,4.43,4.3,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.0064516129032258064,0.004479283314669624,8.97,8.93,8.97,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.0064516129032258064,-0.0036832412523020164,5.41,5.43,5.41,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.0064516129032258064,-0.005571030640668662,14.28,14.36,14.28,1.2813,0,extended
001317.SZ,三羊马,马,False,0.0064516129032258064,0.09999999999999987,40.15,36.5,40.15,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.0064516129032258064,0.008415841584158645,20.37,20.2,20.37,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.0064516129032258064,-0.00815660685154973,60.8,61.3,60.8,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.0064516129032258064,-0.014141414141414121,4.88,4.95,4.88,2.46,0,extended
000935.SZ,四川双马,马,False,0.0064516129032258064,-0.008550662676357401,23.19,23.39,23.19,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.0064516129032258064,-0.004656577415599328,8.55,8.59,8.55,2.527,0,extended
000863.SZ,三湘印象,象,False,0.0064516129032258064,-0.10016694490818034,5.39,5.99,5.39,6.889,0,extended
000766.SZ,通化金马,马,False,0.0064516129032258064,-0.04597701149425293,5.81,6.09,5.81,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.0064516129032258064,-0.018018018018017945,6.54,6.66,6.54,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.0064516129032258064,-0.011644832605531286,13.58,13.74,13.58,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.0064516129032258064,0.0,3.23,3.23,3.23,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.0064516129032258064,-0.018495684340320562,7.96,8.11,7.96,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.0064516129032258064,-0.009293680297397855,5.33,5.38,5.33,4.656,0,extended
000050.SZ,深天马A,马,False,0.0064516129032258064,-0.0021739130434782483,9.18,9.2,9.18,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.0064516129032258064,-0.01928374655647369,3.56,3.63,3.56,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.0064516129032258064,-0.0013210039630119352,7.56,7.57,7.56,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.0064516129032258064,-0.011111111111111072,24.03,24.3,24.03,2.3937,0,extended
600565.SH,迪马股份,马,False,0.0064516129032258064,-0.009049773755656076,2.19,2.21,2.19,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.0064516129032258064,-0.04359490274983224,14.26,14.91,14.26,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0064516129032258064,-0.014285714285714457,2.76,2.8,2.76,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.0064516129032258064,0.10030395136778125,3.62,3.29,3.62,6.66,0,extended
