ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603729.SH,龙韵股份,龙,False,0.006211180124223602,0.010682492581602254,17.03,16.85,17.03,1.408,0,extended
603686.SH,福龙马,龙,False,0.006211180124223602,-0.007085020242915019,9.81,9.88,9.81,3.159,0,extended
603668.SH,天马科技,马,False,0.006211180124223602,0.007147111375819026,16.91,16.79,16.91,1.426,0,extended
603530.SH,神马电力,马,False,0.006211180124223602,0.010323468685478288,14.68,14.53,14.68,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006211180124223602,0.007481296758104827,8.08,8.02,8.08,1.624,0,extended
603380.SH,易德龙,龙,False,0.006211180124223602,-0.0016420361247948545,24.32,24.36,24.32,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.006211180124223602,0.019791666666666874,9.79,9.6,9.79,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006211180124223602,0.04526748971193406,15.24,14.58,15.24,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006211180124223602,0.10014781966001474,29.77,27.06,29.77,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006211180124223602,-0.015981087470449018,104.06,105.75,104.06,1.587,0,extended
603181.SH,皇马科技,马,False,0.006211180124223602,-0.0018001800180017513,11.09,11.11,11.09,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006211180124223602,-0.0999753755232703,36.55,40.61,36.55,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006211180124223602,-0.04616895874263249,9.71,10.18,9.71,4.212,0,extended
603130.SH,云中马,马,False,0.006211180124223602,0.004614674665435858,21.77,21.67,21.77,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006211180124223602,-0.004769475357710773,6.26,6.29,6.26,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006211180124223602,0.007641365257259336,19.78,19.63,19.78,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006211180124223602,0.004444444444444473,33.9,33.75,33.9,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006211180124223602,0.0040858018386109585,19.66,19.58,19.66,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006211180124223602,0.014362657091562037,5.65,5.57,5.65,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006211180124223602,-0.00704225352112664,4.23,4.26,4.23,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006211180124223602,-0.03911980440097795,3.93,4.09,3.93,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006211180124223602,-0.02826086956521734,4.47,4.6,4.47,2.464,0,extended
600993.SH,马应龙,龙,False,0.006211180124223602,0.04414335664335667,23.89,22.88,23.89,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006211180124223602,-0.04434589800443467,4.31,4.51,4.31,3.211,0,extended
600810.SH,神马股份,马,False,0.006211180124223602,0.010191082802547768,7.93,7.85,7.93,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006211180124223602,-0.003424657534246367,8.73,8.76,8.73,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006211180124223602,0.003215434083601254,9.36,9.33,9.36,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006211180124223602,0.004184100418409997,4.8,4.78,4.8,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006211180124223602,0.021546261089987473,8.06,7.89,8.06,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006211180124223602,-0.038416763678696175,8.26,8.59,8.26,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006211180124223602,-0.017276422764227584,9.67,9.84,9.67,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006211180124223602,0.002671415850400649,11.26,11.23,11.26,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006211180124223602,-0.004566210045661934,2.18,2.19,2.18,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006211180124223602,-0.009070294784580435,4.37,4.41,4.37,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006211180124223602,0.0033112582781456013,3.03,3.02,3.03,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006211180124223602,-0.004040404040403955,14.79,14.85,14.79,9.036,0,extended
600375.SH,汉马科技,马,False,0.006211180124223602,0.006688963210702337,6.02,5.98,6.02,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006211180124223602,0.0011235955056181357,8.91,8.9,8.91,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006211180124223602,0.015845070422535246,5.77,5.68,5.77,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006211180124223602,-0.029320987654321007,6.29,6.48,6.29,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006211180124223602,0.016000000000000014,5.08,5.0,5.08,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006211180124223602,-0.05341246290801205,3.19,3.37,3.19,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006211180124223602,-0.00990099009900991,6.0,6.06,6.0,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006211180124223602,-0.020408163265305923,16.8,17.15,16.8,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006211180124223602,0.0041623309053071544,9.65,9.61,9.65,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006211180124223602,-0.0015600624024961762,6.4,6.41,6.4,11.91,0,extended
301533.SZ,威马农机,马,False,0.006211180124223602,-0.009789156626506035,39.45,39.84,39.45,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006211180124223602,-0.025672371638141733,39.85,40.9,39.85,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006211180124223602,-0.02442996742671022,53.91,55.26,53.91,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006211180124223602,-0.005976095617529875,99.8,100.4,99.8,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006211180124223602,0.011725293132328174,30.2,29.85,30.2,1.039,0,extended
301178.SZ,天亿马,马,False,0.006211180124223602,-0.015818858560794125,31.73,32.24,31.73,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006211180124223602,-0.01256732495511681,22.0,22.28,22.0,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006211180124223602,-0.05710955710955701,48.54,51.48,48.54,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006211180124223602,0.01254826254826269,10.49,10.36,10.49,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006211180124223602,-0.0008571428571427786,34.97,35.0,34.97,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006211180124223602,0.005249343832020914,11.49,11.43,11.49,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006211180124223602,-0.02290575916230353,14.93,15.28,14.93,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006211180124223602,0.005202526941657348,27.05,26.91,27.05,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006211180124223602,0.012906556530717816,19.62,19.37,19.62,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006211180124223602,-0.009615384615384692,23.69,23.92,23.69,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006211180124223602,-0.018037297462549784,32.12,32.71,32.12,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006211180124223602,-0.007299270072992692,6.8,6.85,6.8,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006211180124223602,-0.012704781009695632,29.53,29.91,29.53,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006211180124223602,-0.004923413566739643,18.19,18.28,18.19,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006211180124223602,-0.01684210526315788,32.69,33.25,32.69,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006211180124223602,0.015328019619865074,16.56,16.31,16.56,3.614,0,extended
300698.SZ,万马科技,马,False,0.006211180124223602,-0.006189451022604708,36.93,37.16,36.93,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006211180124223602,-0.008067344791301223,28.28,28.51,28.28,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006211180124223602,0.013986013986013957,8.7,8.58,8.7,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006211180124223602,0.003603603603603789,5.57,5.55,5.57,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006211180124223602,-0.053206002728512836,13.88,14.66,13.88,2.981,0,extended
300591.SZ,万里马,马,False,0.006211180124223602,-0.02133712660028453,6.88,7.03,6.88,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006211180124223602,-0.01103752759381893,13.44,13.59,13.44,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006211180124223602,0.002169197396963085,4.62,4.61,4.62,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006211180124223602,-0.01945525291828809,30.24,30.84,30.24,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006211180124223602,0.02752293577981635,5.6,5.45,5.6,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006211180124223602,-0.0019230769230768052,5.19,5.2,5.19,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006211180124223602,-0.01212440695835526,18.74,18.97,18.74,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006211180124223602,-0.01393188854489158,6.37,6.46,6.37,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006211180124223602,-0.04850746268656725,5.1,5.36,5.1,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006211180124223602,-0.004166666666666763,23.9,24.0,23.9,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006211180124223602,0.007102272727272707,7.09,7.04,7.09,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006211180124223602,-0.05090137857900312,17.9,18.86,17.9,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006211180124223602,-0.005549389567147456,8.96,9.01,8.96,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006211180124223602,0.016000000000000014,21.59,21.25,21.59,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006211180124223602,0.0006207324643079382,16.12,16.11,16.12,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006211180124223602,0.011359472334188325,55.2,54.58,55.2,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006211180124223602,-0.016806722689075904,21.06,21.42,21.06,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006211180124223602,-0.030833917309039838,13.83,14.27,13.83,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006211180124223602,-0.023180940115904547,15.17,15.53,15.17,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006211180124223602,-0.013426036921601492,41.15,41.71,41.15,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006211180124223602,-0.034554973821989465,9.22,9.55,9.22,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006211180124223602,0.01882845188284521,9.74,9.56,9.74,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006211180124223602,0.003973509933774766,7.58,7.55,7.58,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006211180124223602,-0.1002710027100272,6.64,7.38,6.64,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006211180124223602,-0.0647985989492118,5.34,5.71,5.34,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006211180124223602,-0.016783216783216925,7.03,7.15,7.03,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006211180124223602,-0.001245330012453194,8.02,8.03,8.02,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006211180124223602,-0.016103059581320522,18.33,18.63,18.33,10.703,0,extended
002563.SZ,森马服饰,马,False,0.006211180124223602,0.009836065573770814,6.16,6.1,6.16,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006211180124223602,0.0674525212835626,16.3,15.27,16.3,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006211180124223602,-0.01863354037267073,4.74,4.83,4.74,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006211180124223602,-0.09991311902693323,10.36,11.51,10.36,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006211180124223602,0.022140221402213944,5.54,5.42,5.54,2.584,0,extended
002395.SZ,双象股份,象,False,0.006211180124223602,0.006233303650934996,11.3,11.23,11.3,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006211180124223602,0.04295532646048095,6.07,5.82,6.07,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006211180124223602,-0.0056022408963585235,7.1,7.14,7.1,18.698,0,extended
002276.SZ,万马股份,马,False,0.006211180124223602,0.009514747859181716,10.61,10.51,10.61,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006211180124223602,-0.013075780089152889,33.21,33.65,33.21,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006211180124223602,-0.005181347150259086,1.92,1.93,1.92,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006211180124223602,-0.01967213114754085,5.98,6.1,5.98,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006211180124223602,0.007518796992481036,4.02,3.99,4.02,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006211180124223602,0.0018761726078799779,10.68,10.66,10.68,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006211180124223602,0.014981273408239737,2.71,2.67,2.71,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006211180124223602,0.012618296529968598,9.63,9.51,9.63,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006211180124223602,0.00819672131147553,6.15,6.1,6.15,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006211180124223602,-0.0036231884057971175,11.0,11.04,11.0,1.303,0,extended
001317.SZ,三羊马,马,False,0.006211180124223602,0.01630276564774369,34.91,34.35,34.91,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006211180124223602,-0.007349338559529572,20.26,20.41,20.26,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006211180124223602,-0.05599827697609305,43.83,46.43,43.83,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006211180124223602,-0.024144869215291687,4.85,4.97,4.85,2.46,0,extended
000935.SZ,四川双马,马,False,0.006211180124223602,0.00588235294117645,15.39,15.3,15.39,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006211180124223602,0.002512562814070307,7.98,7.96,7.98,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006211180124223602,-0.010989010989011061,3.6,3.64,3.6,6.889,0,extended
000766.SZ,通化金马,马,False,0.006211180124223602,-0.05690440060698032,12.43,13.18,12.43,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006211180124223602,-0.022336769759450092,5.69,5.82,5.69,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006211180124223602,0.002673796791443861,15.0,14.96,15.0,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006211180124223602,-0.03625377643504524,3.19,3.31,3.19,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006211180124223602,-0.03808353808353815,7.83,8.14,7.83,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006211180124223602,-0.002375296912114022,4.2,4.21,4.2,4.656,0,extended
000050.SZ,深天马A,马,False,0.006211180124223602,-0.004085801838610736,9.75,9.79,9.75,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006211180124223602,0.10000000000000009,11.66,10.6,11.66,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006211180124223602,-0.007908611599297233,11.29,11.38,11.29,2.4,0,extended
600565.SH,迪马股份,马,False,0.006211180124223602,-0.019108280254777177,1.54,1.57,1.54,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006211180124223602,-0.028745644599303066,11.15,11.48,11.15,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006211180124223602,0.0060606060606061,1.66,1.65,1.66,15.185,0,extended
