ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.08017817371937652,4.13,4.49,4.13,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,-0.0524475524475525,2.71,2.86,2.71,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.011538461538461608,10.28,10.4,10.28,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,-0.013513513513513375,2.92,2.96,2.92,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.027327070879590187,11.39,11.71,11.39,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.06134969325153372,6.12,6.52,6.12,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.020020020020020124,9.79,9.99,9.79,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.03443223443223442,26.36,27.3,26.36,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.015946843853820503,14.81,15.05,14.81,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.027219355986479288,54.68,56.21,54.68,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.06265060240963871,3.89,4.15,3.89,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.03145103645461045,13.55,13.99,13.55,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,-0.04336734693877553,7.5,7.84,7.5,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,-0.0663265306122448,3.66,3.92,3.66,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.018122977346278324,15.17,15.45,15.17,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.0642633228840126,5.97,6.38,5.97,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.08070175438596494,13.1,14.25,13.1,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,-0.06467661691542281,3.76,4.02,3.76,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,-0.04708097928436916,5.06,5.31,5.06,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.0444444444444444,3.87,4.05,3.87,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,-0.03890160183066371,8.4,8.74,8.4,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,-0.0017621145374447922,11.33,11.35,11.33,2.4093,0,extended
