ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.010196220930232536,8.51,8.6,8.51,1.4724,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.05473489508650187,12.4,11.76,12.4,1.6842,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.015430615301635253,18.21,17.93,18.21,1.0938,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.003327211204400493,12.6,12.56,12.6,1.4082,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.012160414591670943,7.51,7.42,7.51,3.2614,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.06723338485316843,12.07,12.94,12.07,1.5691,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.023598146226822325,25.96,26.59,25.96,1.0281,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.00617385917819524,6.72,6.68,6.72,1.6243,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.04122944724448496,19.2,20.02,19.2,1.0637,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.009009009009009028,37.4,37.74,37.4,1.0116,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.02365788459139817,7.34,7.17,7.34,1.9679,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.049128711815869086,9.93,10.44,9.93,2.3931,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.10015763076188189,17.82,16.2,17.82,2.0938,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.012106160635297902,79.42,78.48,79.42,2.3613,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.013350870098526313,9.13,9.01,9.13,3.1339,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.10061409590491155,22.29,20.26,22.29,1.0566,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.018665188643512298,7.05,6.92,7.05,4.2115,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.002423058133854461,17.16,17.2,17.16,1.0234,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.022863218835233345,4.43,4.33,4.43,1.7676,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.025701364248622127,14.26,13.9,14.26,1.0365,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.007046052334252151,21.64,21.8,21.64,1.0153,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.007924508814591058,13.4,13.51,13.4,1.3677,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,0.0041780686099543995,2.47,2.46,2.47,2.6653,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.008408408408408397,16.79,16.65,16.79,1.0,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.023735838538848864,2.57,2.51,2.57,1.2148,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.0031597588605078997,2.94,2.93,2.94,1.2967,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.01833082519670115,2.79,2.74,2.79,2.4642,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.005627741454936941,26.7,26.85,26.7,12.0825,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.0032885733791720995,3.08,3.07,3.08,3.2111,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.012903069194488248,6.3,6.22,6.3,4.9012,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.00775935239277592,7.88,7.94,7.88,1.4687,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.013008130081300973,6.23,6.15,6.23,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.018885216923490766,3.78,3.71,3.78,5.8921,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.00957262205442111,7.26,7.33,7.26,13.0167,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.010215438517430231,7.96,7.88,7.96,3.1992,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.01280504549978767,8.78,8.67,8.78,3.4444,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.0033566123892972977,12.07,12.11,12.07,7.4436,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.020760155316607243,1.47,1.44,1.47,4.1847,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,-0.06357940895601655,2.8,2.99,2.8,10.9336,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.0157078817912073,2.59,2.55,2.59,14.1023,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.008572636541327228,11.81,11.71,11.81,9.1892,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.031538312824909154,8.5,8.24,8.5,20.5142,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.014900423132851115,4.07,4.01,4.07,3.2649,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.009585422190180992,4.16,4.12,4.16,4.0935,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.03001394271554414,3.78,3.67,3.78,2.5006,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.03775575956790589,2.2,2.12,2.2,5.2121,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.006768189509306133,5.95,5.91,5.95,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.0025568102912176816,19.87,19.92,19.87,8.5306,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.010168885745618361,7.92,7.84,7.92,8.6104,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.006020421878859983,6.72,6.68,6.72,12.4208,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.03434009102192781,25.0,24.17,25.0,1.0148,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.0012820512820512775,38.95,39.0,38.95,1.3063,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,-0.007348784624081617,17.56,17.69,17.56,1.3079,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.01334462897115718,25.88,25.55,25.88,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.029395920234374096,88.36,91.0,88.36,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.01802970417439398,18.93,18.6,18.93,1.0613,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.020168649321910204,18.65,18.28,18.65,1.4159,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.03948697297614501,14.63,15.23,14.63,1.055,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.011825785982117143,35.08,34.67,35.08,1.0263,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.0008339284201352992,8.15,8.14,8.15,1.0146,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.006622831958853492,27.67,27.86,27.67,1.0086,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,0.02163828681769142,8.92,8.73,8.92,2.4374,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.005581177361081102,8.75,8.8,8.75,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.007595323399261056,31.95,32.19,31.95,2.1328,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.004627802295278816,8.99,9.03,8.99,1.0048,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.011033297009156895,16.83,16.64,16.83,1.0505,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.012100259291270565,22.86,23.14,22.86,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.014742014742014531,4.13,4.07,4.13,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.08152396558787389,26.4,24.41,26.4,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.013942033000328813,22.6,22.3,22.6,1.0365,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.02299011022773967,18.77,19.21,18.77,2.2888,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.02902105187065307,14.21,13.81,14.21,3.6404,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.04711065698455008,35.5,37.27,35.5,1.0014,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.009413374629331006,23.13,22.91,23.13,2.1316,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.014268577268429672,4.93,4.86,4.93,2.2587,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.004377770513989576,4.42,4.44,4.42,1.5712,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.015207292712334564,10.43,10.59,10.43,2.9933,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.012805642045241594,3.09,3.05,3.09,1.3106,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.006217086948550055,11.1,11.17,11.1,3.9992,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,2.1786492374831212e-05,3.24,3.24,3.24,13.7703,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.020754188703457577,18.44,18.83,18.44,4.6019,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.03469735983387734,3.88,3.75,3.88,6.7422,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.009090909090909038,4.36,4.4,4.36,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.0033895475100786943,11.8,11.84,11.8,8.9229,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.003176239300728856,6.2,6.18,6.2,6.6871,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.03698831847143591,3.65,3.79,3.65,7.8606,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.01791992070698112,21.95,22.35,21.95,12.9057,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.023325070218157107,2.94,3.01,2.94,4.2307,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.04733796206508656,12.1,12.7,12.1,1.0149,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.005175900437412562,6.15,6.12,6.15,1.1008,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.021109332095757383,13.02,12.75,13.02,1.5209,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.005391719743312984,12.74,12.81,12.74,2.7339,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.004614471556724564,48.85,49.08,48.85,1.3872,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.021058882710658033,37.2,37.99,37.2,1.1127,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.028161704548247624,10.16,9.88,10.16,2.3056,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.003585902798041607,14.96,14.9,14.96,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.0030031056452315408,25.88,25.81,25.88,1.0341,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.024280413899131936,7.2,7.03,7.2,4.3768,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.0044820707439304774,6.6,6.63,6.6,4.6502,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.02023137571614697,3.51,3.44,3.51,2.6057,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.02432432432432441,3.61,3.7,3.61,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.0038910505836577958,5.16,5.14,5.16,5.5724,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.02065920062975124,18.79,18.41,18.79,11.1886,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.0017634920742031213,5.86,5.87,5.86,6.6644,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.02035744592717048,9.54,9.35,9.54,5.5772,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.04324571062000082,8.22,8.59,8.22,2.7753,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,0.02184466019417486,4.21,4.12,4.21,2.6535,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.010722398909586706,14.72,14.88,14.72,3.2661,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.09880755085318849,3.89,3.54,3.89,5.2738,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.010370370370370363,6.82,6.75,6.82,18.9143,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.006993006993007089,7.1,7.15,7.1,3.8601,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.010883992567029432,38.08,37.67,38.08,9.5451,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.015873015873015817,1.28,1.26,1.28,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.005385003923994658,5.58,5.55,5.58,14.784,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.016697335344394215,2.44,2.4,2.44,3.3151,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.014550264550264647,7.67,7.56,7.67,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,0.014379139435940047,1.42,1.4,1.42,3.2573,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.017187541543518092,10.66,10.48,10.66,8.4985,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.01627702904728001,4.98,4.9,4.98,10.2651,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.03277373090111202,9.16,8.87,9.16,1.3031,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.018674763458531363,22.79,22.37,22.79,1.0148,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.0007800688945803769,17.15,17.16,17.15,1.0128,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.00952607285144369,39.94,40.34,39.94,1.0168,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.02041949543206767,2.85,2.91,2.85,2.4605,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.0009154488355136436,12.16,12.15,12.16,3.2496,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.02508361204013365,6.13,5.98,6.13,2.6482,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.03084832904884327,4.01,3.89,4.01,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.007348784624081617,17.56,17.69,17.56,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.007010973556822897,4.33,4.3,4.33,5.8839,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.0013215272569375713,7.71,7.7,7.71,13.1603,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,-0.0034602076124569114,2.88,2.89,2.88,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.020297592295345,4.54,4.45,4.54,5.6004,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.006755629027966004,2.99,2.97,2.99,4.6561,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,-0.042269355439105816,7.02,7.33,7.02,8.4772,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,-0.0006026923076922763,12.99,13.0,12.99,2.4004,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006369426751592357,-0.10446581711134828,0.6,0.67,0.6,15.1852,0,extended
