ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.04553035356904611,57.23,59.96,57.23,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,0.029909484454939017,26.17,25.41,26.17,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,-0.06936597614563711,29.65,31.86,29.65,2.332,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,-0.03174603174603152,36.6,37.8,36.6,3.6473,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.025976959566297864,43.12,44.27,43.12,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.007657945118059728,31.1,31.34,31.1,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.0349726775956285,9.47,9.15,9.47,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.005565862708719838,5.42,5.39,5.42,1.6385,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,-0.01777777777777778,15.47,15.75,15.47,3.0067,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.052997393570807905,10.9,11.51,10.9,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.0015117157974300355,13.25,13.23,13.25,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.01666666666666683,5.31,5.4,5.31,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,0.06858710562414272,31.16,29.16,31.16,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,-0.0019607843137254832,5.09,5.1,5.09,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.014827018121911006,6.16,6.07,6.16,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.010691375623663513,13.88,14.03,13.88,9.1704,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.006954102920723182,7.24,7.19,7.24,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.005675368898978572,8.86,8.81,8.86,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,-0.04285246974157653,29.26,30.57,29.26,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,-0.005780346820809301,5.16,5.19,5.16,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,0.09991039426523285,24.55,22.32,24.55,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,0.04017216642754673,7.25,6.97,7.25,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.0064580228514656834,20.26,20.13,20.26,1.5471,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,0.016408386508659945,11.15,10.97,11.15,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,0.020598893763112747,53.51,52.43,53.51,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.08667042677194958,48.58,53.19,48.58,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,-0.0019633507853400456,15.25,15.28,15.25,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,0.10005920663114254,37.16,33.78,37.16,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.0020639834881319707,29.13,29.07,29.13,1.0451,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,0.0,9.63,9.63,9.63,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.021040974529346723,9.22,9.03,9.22,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,0.02782931354359941,5.54,5.39,5.54,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.0022222222222221255,4.51,4.5,4.51,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.012578616352201477,4.83,4.77,4.83,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.0037926675094814843,7.94,7.91,7.94,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.008728859792689558,18.49,18.33,18.49,11.7235,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.0,5.55,5.55,5.55,7.0768,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,-0.04281712685074013,23.92,24.99,23.92,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,0.0,5.75,5.75,5.75,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.00528634361233471,11.41,11.35,11.41,2.8337,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,0.010819165378670892,6.54,6.47,6.54,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,0.016759776536312998,18.2,17.9,18.2,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.008976660682226134,5.62,5.57,5.62,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,-0.00448430493273555,11.1,11.15,11.1,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,-0.021472392638036797,9.57,9.78,9.57,3.144,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,-0.016785022595222743,15.23,15.49,15.23,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,-0.004062838569880767,36.77,36.92,36.77,9.7582,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,-0.06161137440758291,3.96,4.22,3.96,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.01333333333333342,3.8,3.75,3.8,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.050420168067226934,3.75,3.57,3.75,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,0.008466603951081675,10.72,10.63,10.72,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,-0.005586592178770999,10.68,10.74,10.68,9.0163,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,0.008633093525179714,7.01,6.95,7.01,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,0.0033222591362127574,9.06,9.03,9.06,1.3788,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,0.025529265255292533,49.41,48.18,49.41,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,0.008403361344537785,16.8,16.66,16.8,1.0408,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,0.002904564315352909,72.51,72.3,72.51,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,0.004246284501061792,4.73,4.71,4.73,2.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,-0.010638297872340385,18.6,18.8,18.6,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,0.022670025188916698,8.12,7.94,8.12,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,-0.0029325513196482023,3.4,3.41,3.4,6.889,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,0.012043010752688321,23.53,23.25,23.53,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,0.008156606851549508,6.18,6.13,6.18,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,0.0021037868162692153,14.29,14.26,14.29,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,-0.0019493177387913674,5.12,5.13,5.12,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,0.012539184952978122,6.46,6.38,6.46,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,-0.020202020202020332,4.85,4.95,4.85,4.656,0,extended
000050.SZ,深天马A,马,False,0.006289308176100629,-0.022471910112359383,9.57,9.79,9.57,8.477,0,extended
