ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603380.SH,易德龙,龙,False,0.006369426751592357,0.006746237675142819,19.4,19.27,19.4,1.064,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.01761683386346935,40.15,40.87,40.15,1.0116,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.0440771349862259,7.58,7.26,7.58,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.043010752688172005,9.7,9.3,9.7,2.3938,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.023184868822452742,16.77,16.39,16.77,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.0009764433052605881,82.01,81.93,82.01,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.021671826625387247,9.9,9.69,9.9,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.011968085106382809,22.83,22.56,22.83,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.04795486600846255,7.43,7.09,7.43,4.212,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.0011061946902657382,18.1,18.08,18.1,1.0235,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.05491990846681927,4.61,4.37,4.61,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.030054644808743092,15.08,14.64,15.08,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.0350877192982455,23.01,22.23,23.01,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.01213418986438275,14.18,14.01,14.18,1.3674,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,0.047244094488189115,2.66,2.54,2.66,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.018888888888888955,18.34,18.0,18.34,1.0,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.03191489361702149,2.91,2.82,2.91,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.02931596091205213,3.16,3.07,3.16,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.04026845637583887,3.1,2.98,3.1,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.009941720946177623,28.88,29.17,28.88,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.027950310559005986,3.31,3.22,3.31,3.211,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.02985074626865658,6.9,6.7,6.9,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.007398273736128225,8.17,8.11,8.17,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.05229793977813002,6.64,6.31,6.64,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.03684210526315801,3.94,3.8,3.94,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.03055555555555567,7.42,7.2,7.42,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.007185628742514938,8.41,8.35,8.41,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.008032128514056103,10.04,9.96,10.04,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.005372217958557135,13.1,13.03,13.1,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.019230769230769162,1.59,1.56,1.59,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,0.03797468354430378,2.46,2.37,2.46,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.02941176470588225,2.8,2.72,2.8,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.00878734622144095,11.48,11.38,11.48,9.1889,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.03023255813953507,8.86,8.6,8.86,20.5145,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.05970149253731338,4.26,4.02,4.26,3.2651,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.05673758865248213,4.47,4.23,4.47,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.03439153439153442,3.91,3.78,3.91,2.5005,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.06334841628959298,2.35,2.21,2.35,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.019354838709677358,6.32,6.2,6.32,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.01290917473490083,21.41,21.69,21.41,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.004848484848484658,8.29,8.25,8.29,8.6107,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.021419009370816644,7.63,7.47,7.63,11.91,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.010260457774269982,25.6,25.34,25.6,1.0148,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.0034098658786088087,44.14,43.99,44.14,1.3063,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.019428571428571573,17.84,17.5,17.84,1.3079,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.02382812500000009,26.21,25.6,26.21,1.4174,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.0172546433674029,89.42,90.99,89.42,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.015484515484515349,20.33,20.02,20.33,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.060070671378091856,18.0,16.98,18.0,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.02382671480144416,14.18,13.85,14.18,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.028177113283496258,35.76,34.78,35.76,1.0263,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.02071973827699014,9.36,9.17,9.36,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.004745762711864554,29.64,29.5,29.64,1.0084,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,-0.03781882145998239,10.94,11.37,10.94,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.038043478260869845,9.55,9.2,9.55,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.05810657596371904,33.23,35.28,33.23,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.08646188850967018,9.55,8.79,9.55,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.02337814143775585,17.51,17.11,17.51,1.0509,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.021795989537925164,23.44,22.94,23.44,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.05352798053527952,4.33,4.11,4.33,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.02265659706796974,23.02,22.51,23.02,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.002949852507374562,23.8,23.73,23.8,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.0076142131979693994,19.55,19.7,19.55,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.020311899449626747,14.06,13.78,14.06,3.6402,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.0024279210925644,33.03,32.95,33.03,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.033318525099955476,23.26,22.51,23.26,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.07578947368421063,5.11,4.75,5.11,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.04555808656036442,4.59,4.39,4.59,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.02875695732838579,10.47,10.78,10.47,2.9936,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.06229508196721345,3.24,3.05,3.24,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.09440559440559437,12.52,11.44,12.52,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.008849557522123686,3.42,3.39,3.42,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.0203117619272557,20.74,21.17,20.74,4.6021,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.04569892473118298,3.89,3.72,3.89,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.02927927927927909,4.57,4.44,4.57,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.002223869532987477,13.52,13.49,13.52,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.016541353383458413,6.76,6.65,6.76,6.6875,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.03733333333333344,3.89,3.75,3.89,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.01238786843229378,23.12,23.41,23.12,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.03289473684210531,3.14,3.04,3.14,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.014873140857392997,11.6,11.43,11.6,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.0030864197530862114,6.5,6.48,6.5,1.1005,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.0446153846153845,13.58,13.0,13.58,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.013274336283185972,13.74,13.56,13.74,2.7337,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.01754385964912286,56.0,57.0,56.0,1.3871,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.036363636363636376,30.74,31.9,30.74,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.04019607843137263,10.61,10.2,10.61,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.019707565162110585,16.04,15.73,16.04,1.1385,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.010245151847786182,27.61,27.33,27.61,1.0338,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.018893387314439902,7.55,7.41,7.55,4.315,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.0,6.73,6.73,6.73,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.07365439093484438,3.79,3.53,3.79,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.040000000000000036,3.64,3.5,3.64,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.054263565891472965,5.44,5.16,5.44,5.5724,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.01397949673811738,21.16,21.46,21.16,11.1884,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.0,6.42,6.42,6.42,6.6648,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.01888667992047699,10.25,10.06,10.25,5.416,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.0209973753280841,7.78,7.62,7.78,2.7758,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,0.034013605442176686,4.56,4.41,4.56,2.584,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.029601029601029616,16.0,15.54,16.0,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.04166666666666652,3.75,3.6,3.75,5.2741,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.009589041095890538,7.37,7.3,7.37,18.9143,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.011306532663316604,7.87,7.96,7.87,3.8601,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.0050000000000000044,39.8,40.0,39.8,9.5451,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.007352941176470784,1.37,1.36,1.37,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.024179620034542326,5.93,5.79,5.93,14.7843,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.06910569105691056,2.63,2.46,2.63,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.007134363852556502,8.47,8.41,8.47,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,0.0,1.43,1.43,1.43,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.006352087114337657,11.09,11.02,11.09,8.4984,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.028462998102466885,5.42,5.27,5.42,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.009090909090909038,9.99,9.9,9.99,1.303,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.04283914321713578,24.83,23.81,24.83,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,0.03217011995637953,18.93,18.34,18.93,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.018619436875567663,44.86,44.04,44.86,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.012779552715654896,3.17,3.13,3.17,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.012326656394453073,13.14,12.98,13.14,3.2493,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.006033182503770718,6.67,6.63,6.67,2.6482,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.056426332288401326,3.37,3.19,3.37,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.01622971285892638,16.28,16.02,16.28,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.03282275711159732,4.72,4.57,4.72,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.02311435523114369,8.03,8.22,8.03,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.004310344827586299,2.33,2.32,2.33,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.06695464362850978,4.94,4.63,4.94,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.031847133757961776,3.24,3.14,3.24,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,0.004172461752433909,7.22,7.19,7.22,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.002133712660028264,14.09,14.06,14.09,2.4,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006369426751592357,0.0,0.91,0.91,0.91,15.185,0,extended
