ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603021.SH,山东华鹏,鹏,False,0.006896551724137931,0.014170040485829816,5.01,4.94,5.01,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006896551724137931,0.019540229885057547,8.87,8.7,8.87,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006896551724137931,0.015105740181268867,3.36,3.31,3.36,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006896551724137931,0.030995106035889064,6.32,6.13,6.32,2.406,0,extended
600993.SH,马应龙,龙,False,0.006896551724137931,0.02581834946980166,22.25,21.69,22.25,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006896551724137931,0.0996441281138789,3.09,2.81,3.09,3.159,0,extended
600810.SH,神马股份,马,False,0.006896551724137931,0.05668733392382652,11.93,11.29,11.93,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.006896551724137931,0.03474484256243193,9.53,9.21,9.53,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006896551724137931,-0.006430868167202508,6.18,6.22,6.18,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006896551724137931,0.017006802721088343,5.98,5.88,5.98,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006896551724137931,0.003502626970227851,5.73,5.71,5.73,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006896551724137931,-0.026819923371647403,5.08,5.22,5.08,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006896551724137931,0.01116751269035543,9.96,9.85,9.96,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006896551724137931,0.01748486886348366,15.13,14.87,15.13,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006896551724137931,0.009554140127388422,3.17,3.14,3.17,4.024,0,extended
600491.SH,龙元建设,龙,False,0.006896551724137931,0.07846715328467146,5.91,5.48,5.91,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.006896551724137931,0.028235294117647136,4.37,4.25,4.37,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006896551724137931,0.01618929016189319,8.16,8.03,8.16,8.753,0,extended
600375.SH,汉马科技,马,False,0.006896551724137931,0.010022271714922093,9.07,8.98,9.07,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006896551724137931,0.010450160771704242,12.57,12.44,12.57,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006896551724137931,0.01343570057581589,5.28,5.21,5.28,2.931,0,extended
600222.SH,太龙药业,龙,False,0.006896551724137931,-0.00578871201157749,6.87,6.91,6.87,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006896551724137931,-0.0034188034188034067,5.83,5.85,5.83,2.351,0,extended
600159.SH,大龙地产,龙,False,0.006896551724137931,0.01650165016501659,3.08,3.03,3.08,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.006896551724137931,0.033644859813084294,5.53,5.35,5.53,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.006896551724137931,0.015164279696714633,12.05,11.87,12.05,8.057,0,extended
600059.SH,古越龙山,龙,False,0.006896551724137931,0.00981354268891077,10.29,10.19,10.29,8.337,0,extended
600057.SH,厦门象屿,象,False,0.006896551724137931,0.03504380475594493,8.27,7.99,8.27,10.447,0,extended
301178.SZ,天亿马,马,False,0.006896551724137931,0.027567567567567508,57.03,55.5,57.03,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.006896551724137931,0.05204163330664535,13.14,12.49,13.14,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006896551724137931,0.005961774504646744,57.37,57.03,57.37,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006896551724137931,0.017358490566037776,26.96,26.5,26.96,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.006896551724137931,0.009535160905840279,16.94,16.78,16.94,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.006896551724137931,0.012560777957860703,24.99,24.68,24.99,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.006896551724137931,0.012980769230769074,21.07,20.8,21.07,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006896551724137931,0.0018649757553150792,26.86,26.81,26.86,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.006896551724137931,0.04969097651421506,42.46,40.45,42.46,1.202,0,extended
300883.SZ,龙利得,龙,False,0.006896551724137931,0.008042895442359255,7.52,7.46,7.52,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006896551724137931,0.013734812466983604,57.57,56.79,57.57,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006896551724137931,0.02189349112426031,34.54,33.8,34.54,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.006896551724137931,0.02486468200270653,121.18,118.24,121.18,1.006,0,extended
300756.SZ,金马游乐,马,False,0.006896551724137931,0.00545989080218412,23.94,23.81,23.94,2.576,0,extended
300698.SZ,万马科技,马,False,0.006896551724137931,0.0022291573785109264,22.48,22.43,22.48,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006896551724137931,0.03353991979584392,28.35,27.43,28.35,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006896551724137931,0.00328947368421062,9.15,9.12,9.15,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006896551724137931,0.009493670886075778,6.38,6.32,6.38,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.006896551724137931,0.005221932114882533,26.95,26.81,26.95,1.738,0,extended
300591.SZ,万里马,马,False,0.006896551724137931,-0.007961783439490278,6.23,6.28,6.23,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006896551724137931,0.01964542405366565,21.28,20.87,21.28,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006896551724137931,0.0,4.75,4.75,4.75,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006896551724137931,0.01831129196337722,40.04,39.32,40.04,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006896551724137931,0.01975308641975304,4.13,4.05,4.13,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.006896551724137931,0.0,6.73,6.73,6.73,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006896551724137931,0.04083266613290659,39.0,37.47,39.0,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.006896551724137931,0.012048192771084487,5.88,5.81,5.88,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006896551724137931,-0.01091703056768567,4.53,4.58,4.53,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006896551724137931,-0.008169149447381008,20.64,20.81,20.64,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.006896551724137931,-0.009599999999999831,6.19,6.25,6.19,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006896551724137931,-0.005293159609120468,24.43,24.56,24.43,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.006896551724137931,0.012718600953895098,12.74,12.58,12.74,1.016,0,extended
003011.SZ,海象新材,海象,False,0.006896551724137931,0.02587745389649032,34.49,33.62,34.49,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.006896551724137931,-0.06420478388585815,44.6,47.66,44.6,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.006896551724137931,0.026026026026026106,51.25,49.95,51.25,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006896551724137931,0.016524373450840013,36.91,36.31,36.91,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.006896551724137931,0.008627450980392082,12.86,12.75,12.86,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.006896551724137931,-0.07482993197278909,9.52,10.29,9.52,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006896551724137931,0.003960396039604186,25.35,25.25,25.35,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.006896551724137931,-0.10031678986272441,8.52,9.47,8.52,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006896551724137931,-0.0134228187919464,11.76,11.92,11.76,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006896551724137931,-0.03599550056242973,8.57,8.89,8.57,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006896551724137931,0.012396694214876103,4.9,4.84,4.9,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006896551724137931,0.05934065934065935,4.82,4.55,4.82,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006896551724137931,0.02408894379246429,16.58,16.19,16.58,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.006896551724137931,0.017857142857143016,7.98,7.84,7.98,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.006896551724137931,0.039685820587019416,25.15,24.19,25.15,9.685,0,extended
002563.SZ,森马服饰,马,False,0.006896551724137931,0.05157593123209159,7.34,6.98,7.34,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.006896551724137931,0.022253129346314182,7.35,7.19,7.35,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.006896551724137931,0.017130620985010614,4.75,4.67,4.75,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006896551724137931,0.10000000000000009,8.91,8.1,8.91,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.006896551724137931,0.02811950790861162,5.85,5.69,5.85,2.536,0,extended
002395.SZ,双象股份,象,False,0.006896551724137931,0.01741803278688514,9.93,9.76,9.93,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006896551724137931,0.035532994923857864,4.08,3.94,4.08,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006896551724137931,0.0292553191489362,11.61,11.28,11.61,18.207,0,extended
002276.SZ,万马股份,马,False,0.006896551724137931,0.01866666666666661,7.64,7.5,7.64,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006896551724137931,0.012743125419181656,30.2,29.82,30.2,9.071,0,extended
002210.SZ,飞马国际,马,False,0.006896551724137931,0.003215434083601476,3.12,3.11,3.12,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006896551724137931,0.02422907488986792,4.65,4.54,4.65,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006896551724137931,0.012396694214876103,4.9,4.84,4.9,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.006896551724137931,-0.026026026026026106,9.73,9.99,9.73,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006896551724137931,-0.038147138964577665,3.53,3.67,3.53,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006896551724137931,0.002540220152413175,11.84,11.81,11.84,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.006896551724137931,0.012704174228675313,5.58,5.51,5.58,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006896551724137931,0.03542435424354218,14.03,13.55,14.03,1.235,0,extended
001317.SZ,三羊马,马,False,0.006896551724137931,0.10000000000000009,60.94,55.4,60.94,1.0,0,extended
001289.SZ,龙源电力,龙,False,0.006896551724137931,0.010128554733151551,25.93,25.67,25.93,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006896551724137931,0.006315789473684275,4.78,4.75,4.78,2.46,0,extended
000935.SZ,四川双马,马,False,0.006896551724137931,0.06785063752276854,23.45,21.96,23.45,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.006896551724137931,0.02829426030719495,12.72,12.37,12.72,2.479,0,extended
000863.SZ,三湘印象,象,False,0.006896551724137931,-0.025510204081632737,3.82,3.92,3.82,6.671,0,extended
000766.SZ,通化金马,马,False,0.006896551724137931,0.0,4.45,4.45,4.45,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006896551724137931,0.005979073243647326,6.73,6.69,6.73,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006896551724137931,-0.016853932584269593,14.0,14.24,14.0,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006896551724137931,0.06442577030812324,3.8,3.57,3.8,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.006896551724137931,0.03667953667953694,5.37,5.18,5.37,4.656,0,extended
000050.SZ,深天马A,马,False,0.006896551724137931,0.016820857863750982,12.09,11.89,12.09,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.006896551724137931,-0.014666666666666717,7.39,7.5,7.39,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006896551724137931,-0.002739726027397249,18.2,18.25,18.2,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.006896551724137931,-0.10051107325383302,5.28,5.87,5.28,8.058,0,extended
600565.SH,迪马股份,马,False,0.006896551724137931,0.0,2.39,2.39,2.39,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006896551724137931,0.01698841698841691,13.17,12.95,13.17,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006896551724137931,0.046012269938650485,3.41,3.26,3.41,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006896551724137931,-0.0026109660574412663,3.82,3.83,3.82,6.66,0,extended
