ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300054.SZ,鼎龙股份,龙,False,0.006211180124223602,-0.025747126436781564,21.19,21.75,21.19,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006211180124223602,0.022831050228310446,6.72,6.57,6.72,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006211180124223602,0.10000000000000009,18.59,16.9,18.59,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006211180124223602,-0.01238390092879249,9.57,9.69,9.57,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006211180124223602,-0.020888888888888735,22.03,22.5,22.03,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006211180124223602,-0.034346103038309206,14.62,15.14,14.62,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006211180124223602,-0.004149377593360981,52.8,53.02,52.8,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006211180124223602,-0.032024793388429784,18.74,19.36,18.74,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006211180124223602,0.05392545598731169,13.29,12.61,13.29,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006211180124223602,0.020680453635757212,15.3,14.99,15.3,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006211180124223602,-0.028788701792504146,35.76,36.82,35.76,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006211180124223602,-0.04576659038901598,8.34,8.74,8.34,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006211180124223602,-0.04074505238649584,8.24,8.59,8.24,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006211180124223602,0.0013513513513514486,7.41,7.4,7.41,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006211180124223602,0.09956709956709964,5.08,4.62,5.08,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006211180124223602,0.022494887525562612,5.0,4.89,5.0,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006211180124223602,-0.014705882352941013,6.7,6.8,6.7,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006211180124223602,-0.040166204986149645,6.93,7.22,6.93,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006211180124223602,-0.015327695560253818,18.63,18.92,18.63,10.703,0,extended
002563.SZ,森马服饰,马,False,0.006211180124223602,-0.02405498281786944,5.68,5.82,5.68,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006211180124223602,-0.005852231163130939,13.59,13.67,13.59,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006211180124223602,-0.02754237288135597,4.59,4.72,4.59,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006211180124223602,0.007263922518159882,8.32,8.26,8.32,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006211180124223602,-0.028112449799196804,4.84,4.98,4.84,2.584,0,extended
002395.SZ,双象股份,象,False,0.006211180124223602,-0.026565464895635604,10.26,10.54,10.26,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006211180124223602,-0.02970297029702962,5.88,6.06,5.88,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006211180124223602,-0.03111111111111109,6.54,6.75,6.54,18.698,0,extended
002276.SZ,万马股份,马,False,0.006211180124223602,-0.03750000000000009,10.01,10.4,10.01,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006211180124223602,0.0036330608537691322,33.15,33.03,33.15,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006211180124223602,-0.015789473684210464,1.87,1.9,1.87,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006211180124223602,-0.02741935483870972,6.03,6.2,6.03,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006211180124223602,-0.018276762402088864,3.76,3.83,3.76,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006211180124223602,-0.032017075773745796,9.07,9.37,9.07,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006211180124223602,-0.02298850574712652,2.55,2.61,2.55,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006211180124223602,-0.03010752688172058,9.02,9.3,9.02,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006211180124223602,-0.02023608768971341,5.81,5.93,5.81,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006211180124223602,-0.011884550084889534,11.64,11.78,11.64,1.303,0,extended
001317.SZ,三羊马,马,False,0.006211180124223602,-0.006859102600742961,34.75,34.99,34.75,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006211180124223602,-0.01252505010020033,19.71,19.96,19.71,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006211180124223602,-0.04333258878713431,42.83,44.77,42.83,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006211180124223602,-0.03571428571428581,4.32,4.48,4.32,2.46,0,extended
000935.SZ,四川双马,马,False,0.006211180124223602,-0.015656909462219204,14.46,14.69,14.46,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006211180124223602,-0.01740294511378848,7.34,7.47,7.34,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006211180124223602,-0.02011494252873558,3.41,3.48,3.41,6.889,0,extended
000766.SZ,通化金马,马,False,0.006211180124223602,-0.053846153846153766,12.3,13.0,12.3,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006211180124223602,-0.02197802197802201,5.34,5.46,5.34,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006211180124223602,0.02516129032258063,15.89,15.5,15.89,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006211180124223602,0.01967213114754096,3.11,3.05,3.11,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006211180124223602,0.09957325746799417,7.73,7.03,7.73,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006211180124223602,-0.021634615384615308,4.07,4.16,4.07,4.656,0,extended
000050.SZ,深天马A,马,False,0.006211180124223602,-0.009249743062692661,9.64,9.73,9.64,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006211180124223602,0.06638566912539501,10.12,9.49,10.12,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006211180124223602,0.03056027164685915,12.14,11.78,12.14,2.4,0,extended
600565.SH,迪马股份,马,False,0.006211180124223602,-0.03125000000000011,1.55,1.6,1.55,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006211180124223602,-0.038223140495867614,9.31,9.68,9.31,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006211180124223602,-0.03797468354430367,1.52,1.58,1.52,15.185,0,extended
