ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300999.SZ,金龙鱼,金龙鱼,False,0.0064516129032258064,0.024195499637067464,42.33,41.33,42.33,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.0064516129032258064,0.004524886877828038,13.32,13.26,13.32,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.0064516129032258064,0.0,13.51,13.51,13.51,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.0064516129032258064,-0.015873015873015817,17.98,18.27,17.98,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.0064516129032258064,0.0014556040756914523,13.76,13.74,13.76,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0064516129032258064,-0.007909604519774072,17.56,17.7,17.56,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.0064516129032258064,0.02539802880970443,27.05,26.38,27.05,1.325,0,extended
300883.SZ,龙利得,龙,False,0.0064516129032258064,0.006279434850863463,6.41,6.37,6.41,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.0064516129032258064,-0.015673981191222652,28.26,28.71,28.26,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0064516129032258064,0.011640211640211673,19.12,18.9,19.12,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.0064516129032258064,0.020127118644067687,67.41,66.08,67.41,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.0064516129032258064,-0.04472843450479236,14.95,15.65,14.95,3.6141,0,extended
300698.SZ,万马科技,马,False,0.0064516129032258064,-0.04607977991746903,27.74,29.08,27.74,1.001,0,extended
300688.SZ,创业黑马,马,False,0.0064516129032258064,0.017867778439547344,17.09,16.79,17.09,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0064516129032258064,-0.0012180267965897773,8.2,8.21,8.2,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0064516129032258064,0.0018691588785046953,5.36,5.35,5.36,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.0064516129032258064,-0.0009302325581395099,10.74,10.75,10.74,2.981,0,extended
300591.SZ,万里马,马,False,0.0064516129032258064,0.006134969325153339,4.92,4.89,4.92,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.0064516129032258064,-0.010933557611438438,11.76,11.89,11.76,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.0064516129032258064,0.006042296072507725,3.33,3.31,3.33,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0064516129032258064,-0.0590915563149651,66.08,70.23,66.08,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0064516129032258064,-0.007672634271099876,3.88,3.91,3.88,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.0064516129032258064,-0.0077821011673152585,5.1,5.14,5.1,3.645,0,extended
300171.SZ,东富龙,龙,False,0.0064516129032258064,0.06366755623332065,27.9,26.23,27.9,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.0064516129032258064,-0.04707379134860057,7.49,7.86,7.49,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.0064516129032258064,-0.002590673575129432,3.85,3.86,3.85,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.0064516129032258064,-0.014272121788772463,20.72,21.02,20.72,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.0064516129032258064,-0.014519056261343088,5.43,5.51,5.43,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.0064516129032258064,0.0061412487205732,19.66,19.54,19.66,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.0064516129032258064,0.032019704433497775,8.38,8.12,8.38,1.041,0,extended
003011.SZ,海象新材,海象,False,0.0064516129032258064,0.01900452488687776,22.52,22.1,22.52,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.0064516129032258064,0.08518518518518525,29.3,27.0,29.3,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.0064516129032258064,0.008671465968586478,61.65,61.12,61.65,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0064516129032258064,-0.003666666666666596,29.89,30.0,29.89,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.0064516129032258064,0.0038387715930903177,10.46,10.42,10.46,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.0064516129032258064,0.00913242009132409,13.26,13.14,13.26,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.0064516129032258064,0.06938499662086062,47.47,44.39,47.47,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.0064516129032258064,-0.011777301927194839,9.23,9.34,9.23,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.0064516129032258064,0.00267618198037467,11.24,11.21,11.24,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.0064516129032258064,0.002002002002001957,10.01,9.99,10.01,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.0064516129032258064,-0.013513513513513598,4.38,4.44,4.38,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.0064516129032258064,0.0045045045045044585,4.46,4.44,4.46,4.073,0,extended
002668.SZ,奥马电器,马,False,0.0064516129032258064,-0.020134228187919434,5.84,5.96,5.84,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.0064516129032258064,-0.0117647058823529,8.4,8.5,8.4,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.0064516129032258064,0.035550458715596145,18.06,17.44,18.06,10.203,0,extended
002563.SZ,森马服饰,马,False,0.0064516129032258064,0.012295081967213184,4.94,4.88,4.94,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.0064516129032258064,-0.010625737898465104,8.38,8.47,8.38,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.0064516129032258064,-0.011363636363636576,4.35,4.4,4.35,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.0064516129032258064,-0.0036540803897686658,8.18,8.21,8.18,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.0064516129032258064,-0.013961605584642212,5.65,5.73,5.65,2.5839,0,extended
002395.SZ,双象股份,象,False,0.0064516129032258064,-0.036632891660171585,12.36,12.83,12.36,3.266,0,extended
002337.SZ,赛象科技,象,False,0.0064516129032258064,-0.024761904761904763,5.12,5.25,5.12,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.0064516129032258064,-0.01407284768211925,11.91,12.08,11.91,18.207,0,extended
002276.SZ,万马股份,马,False,0.0064516129032258064,-0.03112033195020769,9.34,9.64,9.34,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0064516129032258064,0.09988616960728525,38.65,35.14,38.65,9.187,0,extended
002210.SZ,飞马国际,马,False,0.0064516129032258064,-0.004237288135593209,2.35,2.36,2.35,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.0064516129032258064,0.008152173913043459,3.71,3.68,3.71,13.692,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0064516129032258064,-0.002188183807440014,4.56,4.57,4.56,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.0064516129032258064,-0.08080808080808066,13.65,14.85,13.65,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0064516129032258064,-0.027083333333333237,4.67,4.8,4.67,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.0064516129032258064,0.09964830011723347,9.38,8.53,9.38,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.0064516129032258064,-0.0036496350364964014,5.46,5.48,5.46,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.0064516129032258064,-0.008108108108108136,14.68,14.8,14.68,1.2813,0,extended
001317.SZ,三羊马,马,False,0.0064516129032258064,0.01534391534391566,38.38,37.8,38.38,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.0064516129032258064,0.006403415154749181,18.86,18.74,18.86,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.0064516129032258064,-0.005215577190542442,57.22,57.52,57.22,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.0064516129032258064,0.04366812227074246,4.78,4.58,4.78,2.46,0,extended
000935.SZ,四川双马,马,False,0.0064516129032258064,-0.01365894039735105,23.83,24.16,23.83,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.0064516129032258064,0.010404624277456698,8.74,8.65,8.74,2.527,0,extended
000863.SZ,三湘印象,象,False,0.0064516129032258064,0.09999999999999987,4.84,4.4,4.84,6.889,0,extended
000766.SZ,通化金马,马,False,0.0064516129032258064,0.10000000000000009,6.05,5.5,6.05,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.0064516129032258064,-0.0014492753623188692,6.89,6.9,6.89,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.0064516129032258064,0.0007380073800737907,13.56,13.55,13.56,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.0064516129032258064,-0.018461538461538418,3.19,3.25,3.19,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.0064516129032258064,-0.04347826086956519,7.92,8.28,7.92,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.0064516129032258064,-0.029090909090909056,5.34,5.5,5.34,4.656,0,extended
000050.SZ,深天马A,马,False,0.0064516129032258064,0.0021905805038335835,9.15,9.13,9.15,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.0064516129032258064,-0.014204545454545414,3.47,3.52,3.47,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.0064516129032258064,-0.006640106241699861,7.48,7.53,7.48,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.0064516129032258064,-0.0012145748987854033,24.67,24.7,24.67,2.3937,0,extended
600565.SH,迪马股份,马,False,0.0064516129032258064,0.013574660633484337,2.24,2.21,2.24,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.0064516129032258064,0.10024752475247523,17.78,16.16,17.78,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0064516129032258064,-0.006968641114982521,2.85,2.87,2.85,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.0064516129032258064,-0.012307692307692353,3.21,3.25,3.21,6.66,0,extended
