ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603729.SH,龙韵股份,龙,False,0.006211180124223602,-0.03434225844004646,16.59,17.18,16.59,1.4088,0,extended
603686.SH,福龙马,龙,False,0.006211180124223602,-0.01875669882100761,18.31,18.66,18.31,3.2978,0,extended
603668.SH,天马科技,马,False,0.006211180124223602,0.03455882352941164,14.07,13.6,14.07,1.574,0,extended
603530.SH,神马电力,马,False,0.006211180124223602,0.028957863707300247,59.34,57.67,59.34,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.006211180124223602,0.03969754253308144,11.0,10.58,11.0,1.6775,0,extended
603406.SH,天富龙,龙,False,0.006211180124223602,-0.01565217391304352,33.96,34.5,33.96,1.012,0,extended
603380.SH,易德龙,龙,False,0.006211180124223602,-0.0008581235697939782,34.93,34.96,34.93,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.006211180124223602,-0.009297520661156966,38.36,38.72,38.36,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.006211180124223602,-0.0038550501156515704,12.92,12.97,12.92,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.006211180124223602,0.01156069364161838,14.0,13.84,14.0,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006211180124223602,0.010587612493382581,19.09,18.89,19.09,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.006211180124223602,-0.013776722090261151,41.52,42.1,41.52,3.4163,0,extended
603181.SH,皇马科技,马,False,0.006211180124223602,-0.008689839572192604,14.83,14.96,14.83,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.006211180124223602,0.0025856496444731647,15.51,15.47,15.51,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006211180124223602,0.06991869918699178,13.16,12.3,13.16,4.4016,0,extended
603130.SH,云中马,马,False,0.006211180124223602,-0.004688721021099185,38.21,38.39,38.21,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006211180124223602,-0.026132404181184787,5.59,5.74,5.59,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.006211180124223602,-0.02414982750123207,19.8,20.29,19.8,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.006211180124223602,-0.0139599813866913,21.19,21.49,21.19,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.006211180124223602,-0.02502662406815781,18.31,18.78,18.31,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.006211180124223602,-0.02174858634188781,22.49,22.99,22.49,1.023,0,extended
601828.SH,美凯龙,龙,False,0.006211180124223602,-0.012448132780083054,2.38,2.41,2.38,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006211180124223602,-0.011940298507462699,3.31,3.35,3.31,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.006211180124223602,0.0,4.2,4.2,4.2,2.464,0,extended
600993.SH,马应龙,龙,False,0.006211180124223602,-0.012048192771084376,25.42,25.73,25.42,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.006211180124223602,-0.02493765586034913,3.91,4.01,3.91,3.2793,0,extended
600810.SH,神马股份,马,False,0.006211180124223602,0.056009334889148166,9.05,8.57,9.05,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006211180124223602,-0.021137026239067103,13.43,13.72,13.43,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006211180124223602,0.06705118961788048,14.8,13.87,14.8,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006211180124223602,-0.01212938005390829,14.66,14.84,14.66,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006211180124223602,-0.004793289394847355,16.61,16.69,16.61,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.006211180124223602,-0.017478152309613026,7.87,8.01,7.87,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.006211180124223602,-0.016907011437095942,19.77,20.11,19.77,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.006211180124223602,-0.01413710322752737,36.96,37.49,36.96,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.006211180124223602,-0.019230769230769273,1.53,1.56,1.53,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006211180124223602,0.010101010101010166,3.0,2.97,3.0,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006211180124223602,-0.018115942028985255,8.13,8.28,8.13,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006211180124223602,0.008368200836819994,19.28,19.12,19.28,9.41,0,extended
600375.SH,汉马科技,马,False,0.006211180124223602,-0.023575638506876384,4.97,5.09,4.97,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006211180124223602,0.015373352855051259,13.87,13.66,13.87,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.006211180124223602,-0.007317073170731492,8.14,8.2,8.14,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006211180124223602,-0.027210884353741416,7.15,7.35,7.15,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.006211180124223602,0.04264705882352948,7.09,6.8,7.09,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006211180124223602,-0.006734006734006703,2.95,2.97,2.95,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006211180124223602,-0.06871345029239773,6.37,6.84,6.37,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.006211180124223602,-0.01778017241379304,18.23,18.56,18.23,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.006211180124223602,-0.015572858731924488,8.85,8.99,8.85,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.006211180124223602,-0.008383233532934131,8.28,8.35,8.28,13.0376,0,extended
301533.SZ,威马农机,马,False,0.006211180124223602,-0.017533066748692594,31.94,32.51,31.94,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.006211180124223602,-0.01930116472545773,117.88,120.2,117.88,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.006211180124223602,0.0029222676797195923,34.32,34.22,34.32,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.006211180124223602,-0.002426343154246169,115.12,115.4,115.12,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006211180124223602,0.004877747591997883,325.5,323.92,325.5,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006211180124223602,-0.01596385542168688,32.67,33.2,32.67,1.061,0,extended
301178.SZ,天亿马,马,False,0.006211180124223602,-0.022111553784860516,49.09,50.2,49.09,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006211180124223602,-0.012286324786324854,18.49,18.72,18.49,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.006211180124223602,-0.017383133662203343,41.83,42.57,41.83,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.006211180124223602,-0.03897254207263057,10.85,11.29,10.85,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006211180124223602,-0.01884816753926699,28.11,28.65,28.11,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006211180124223602,-0.0200642054574639,12.21,12.46,12.21,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.006211180124223602,-0.029684601113172837,15.69,16.17,15.69,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.006211180124223602,0.013941940412528941,53.09,52.36,53.09,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.006211180124223602,-0.01637426900584793,25.23,25.65,25.23,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006211180124223602,-0.02836579170194764,22.95,23.62,22.95,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.006211180124223602,-0.04781186731038756,61.14,64.21,61.14,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006211180124223602,0.001512859304084735,6.62,6.61,6.62,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006211180124223602,-0.0025114155251141357,87.38,87.6,87.38,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006211180124223602,-0.020788912579957408,18.37,18.76,18.37,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006211180124223602,0.004934210526315708,30.55,30.4,30.55,2.332,0,extended
300756.SZ,金马游乐,马,False,0.006211180124223602,0.04400465657741548,44.84,42.95,44.84,3.6473,0,extended
300698.SZ,万马科技,马,False,0.006211180124223602,-0.015948517067711387,35.17,35.74,35.17,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006211180124223602,-0.033918595371109306,24.21,25.06,24.21,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006211180124223602,-0.02651515151515149,7.71,7.92,7.71,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006211180124223602,-0.02584814216478193,6.03,6.19,6.03,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.006211180124223602,0.009933774834437248,15.25,15.1,15.25,3.0099,0,extended
300591.SZ,万里马,马,False,0.006211180124223602,-0.022471910112359716,6.96,7.12,6.96,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006211180124223602,-0.020974706971005674,15.87,16.21,15.87,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006211180124223602,-0.035211267605633645,4.11,4.26,4.11,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006211180124223602,0.01695238095238083,53.39,52.5,53.39,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006211180124223602,-0.014344262295082122,4.81,4.88,4.81,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006211180124223602,-0.02376599634369303,5.34,5.47,5.34,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006211180124223602,-0.021433355659745357,14.61,14.93,14.61,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.006211180124223602,-0.019117647058823573,6.67,6.8,6.67,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.006211180124223602,-0.040380047505938266,12.12,12.63,12.12,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006211180124223602,0.01120339965230821,52.35,51.77,52.35,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.006211180124223602,-0.017271157167530138,5.69,5.79,5.69,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006211180124223602,-0.0229191797346201,16.2,16.58,16.2,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.006211180124223602,-0.017268445839874413,6.26,6.37,6.26,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.006211180124223602,-0.024247491638796137,23.34,23.92,23.34,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.006211180124223602,-0.008210180623973717,12.08,12.18,12.08,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.006211180124223602,-0.03825622775800708,43.24,44.96,43.24,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006211180124223602,0.0170111578562282,55.6,54.67,55.6,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.006211180124223602,0.00043661766846181393,68.74,68.71,68.74,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.006211180124223602,-0.0200074101519081,26.45,26.99,26.45,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.006211180124223602,-0.03629976580796246,32.92,34.16,32.92,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.006211180124223602,0.0020746887966804906,9.66,9.64,9.66,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.006211180124223602,-0.009274873524451888,11.75,11.86,11.75,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.006211180124223602,-0.04320987654320996,3.1,3.24,3.1,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006211180124223602,-0.030995106035889064,5.94,6.13,5.94,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006211180124223602,-0.020618556701030855,4.75,4.85,4.75,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006211180124223602,-0.017667844522968323,8.34,8.49,8.34,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.006211180124223602,-0.020022246941045485,17.62,17.98,17.62,11.79,0,extended
002563.SZ,森马服饰,马,False,0.006211180124223602,-0.012939001848428888,5.34,5.41,5.34,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.006211180124223602,0.09996722386102919,33.56,30.51,33.56,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.006211180124223602,0.030534351145037997,9.45,9.17,9.45,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006211180124223602,-0.012715712988192629,10.87,11.01,10.87,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.006211180124223602,-0.027331189710610992,6.05,6.22,6.05,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006211180124223602,0.01085187194791093,18.63,18.43,18.63,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.006211180124223602,-0.017599999999999838,6.14,6.25,6.14,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.006211180124223602,-0.015544041450777035,11.4,11.58,11.4,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.006211180124223602,-0.01962708537782132,9.99,10.19,9.99,3.144,0,extended
002276.SZ,万马股份,马,False,0.006211180124223602,-0.01679496151154647,14.05,14.29,14.05,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006211180124223602,-0.035050928699820294,32.21,33.38,32.21,9.863,0,extended
002210.SZ,飞马国际,马,False,0.006211180124223602,-0.030188679245283012,2.57,2.65,2.57,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006211180124223602,-0.019125683060109422,3.59,3.66,3.59,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006211180124223602,-0.0234375,3.75,3.84,3.75,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006211180124223602,-0.017667844522968212,8.34,8.49,8.34,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006211180124223602,-0.039024390243902474,13.79,14.35,13.79,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.006211180124223602,-0.025316455696202556,10.01,10.27,10.01,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006211180124223602,-0.009900990099009799,8.0,8.08,8.0,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.006211180124223602,-0.015259409969481275,19.36,19.66,19.36,1.0127,0,extended
001317.SZ,三羊马,马,False,0.006211180124223602,-0.01874872630935398,48.15,49.07,48.15,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006211180124223602,-0.027044430135222064,15.11,15.53,15.11,1.0477,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006211180124223602,-0.02191987906273618,64.7,66.15,64.7,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.006211180124223602,-0.018000000000000127,4.91,5.0,4.91,2.46,0,extended
000935.SZ,四川双马,马,False,0.006211180124223602,0.010172143974961134,25.82,25.56,25.82,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006211180124223602,-0.015625,6.93,7.04,6.93,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.006211180124223602,-0.009505703422053036,5.21,5.26,5.21,6.889,0,extended
000766.SZ,通化金马,马,False,0.006211180124223602,-0.020455602045560295,21.07,21.51,21.07,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006211180124223602,-0.02370370370370367,6.59,6.75,6.59,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.006211180124223602,-0.030360531309297834,10.22,10.54,10.22,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006211180124223602,-0.02898550724637683,4.69,4.83,4.69,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006211180124223602,-0.07303679297089516,16.88,18.21,16.88,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006211180124223602,-0.022336769759450092,5.69,5.82,5.69,4.656,0,extended
000050.SZ,深天马A,马,False,0.006211180124223602,-0.0060606060606061,8.2,8.25,8.2,8.477,0,extended
