ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600686.SH,金龙汽车,龙,False,0.006535947712418301,0.010937499999999822,6.47,6.4,6.47,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006535947712418301,0.020700636942674988,6.41,6.28,6.41,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006535947712418301,-0.009779951100244544,8.1,8.18,8.1,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.006535947712418301,0.0028673835125447855,13.99,13.95,13.99,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.006535947712418301,-0.003759398496240629,2.65,2.66,2.65,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006535947712418301,-0.001506024096385561,6.63,6.64,6.63,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.006535947712418301,0.008333333333333304,3.63,3.6,3.63,14.102,0,extended
600375.SH,汉马科技,马,False,0.006535947712418301,-0.0050441361916772065,7.89,7.93,7.89,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006535947712418301,-0.00411099691675243,9.69,9.73,9.69,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.006535947712418301,-0.006379585326953596,6.23,6.27,6.23,3.052,0,extended
600222.SH,太龙药业,龙,False,0.006535947712418301,-0.0036429872495447047,5.47,5.49,5.47,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.006535947712418301,0.0016420361247946325,6.1,6.09,6.1,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006535947712418301,0.0,3.1,3.1,3.1,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.006535947712418301,0.007299270072992581,5.52,5.48,5.52,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.006535947712418301,0.02679031427099421,19.93,19.41,19.93,8.2491,0,extended
600059.SH,古越龙山,龙,False,0.006535947712418301,-0.0031347962382447525,9.54,9.57,9.54,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.006535947712418301,-0.013903743315507922,9.22,9.35,9.22,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.006535947712418301,0.0071620411817368,67.5,67.02,67.5,1.0,0,extended
301178.SZ,天亿马,马,False,0.006535947712418301,-0.010033444816053505,29.6,29.9,29.6,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.006535947712418301,0.027751646284101428,21.85,21.26,21.85,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.006535947712418301,0.009372746935832676,42.0,41.61,42.0,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.006535947712418301,0.0010235414534287557,9.78,9.77,9.78,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006535947712418301,-0.010302351623740269,44.19,44.65,44.19,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.006535947712418301,-0.015460295151089265,14.01,14.23,14.01,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.006535947712418301,-0.012516469038208022,14.99,15.18,14.99,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.006535947712418301,-0.01207349081364828,18.82,19.05,18.82,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.006535947712418301,-0.012096774193548487,14.7,14.88,14.7,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006535947712418301,-0.008900523560209428,18.93,19.1,18.93,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006535947712418301,0.004121393780442073,26.8,26.69,26.8,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006535947712418301,-0.004267425320056861,7.0,7.03,7.0,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.006535947712418301,0.014778325123152802,30.9,30.45,30.9,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006535947712418301,-0.013605442176870652,20.3,20.58,20.3,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.006535947712418301,-0.007114624505928924,62.8,63.25,62.8,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.006535947712418301,-0.008935219657483118,13.31,13.43,13.31,3.6141,0,extended
300698.SZ,万马科技,马,False,0.006535947712418301,0.02948207171314743,25.84,25.1,25.84,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006535947712418301,-0.014593908629441654,15.53,15.76,15.53,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006535947712418301,-0.004705882352941004,8.46,8.5,8.46,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006535947712418301,-0.005309734513274433,5.62,5.65,5.62,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.006535947712418301,0.004373177842565523,13.78,13.72,13.78,2.981,0,extended
300591.SZ,万里马,马,False,0.006535947712418301,-0.0037174721189590088,5.36,5.38,5.36,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006535947712418301,-0.015151515151515027,13.0,13.2,13.0,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.006535947712418301,-0.011235955056179803,3.52,3.56,3.52,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006535947712418301,0.05063008810081393,94.21,89.67,94.21,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006535947712418301,-0.0071258907363420665,4.18,4.21,4.18,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006535947712418301,-0.0017064846416383617,5.85,5.86,5.85,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006535947712418301,0.0,25.47,25.47,25.47,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.006535947712418301,0.16852367688022296,8.39,7.18,8.39,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006535947712418301,-0.01456310679611672,4.06,4.12,4.06,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006535947712418301,0.05617529880478078,26.51,25.1,26.51,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.006535947712418301,0.006779661016949046,5.94,5.9,5.94,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006535947712418301,0.03272186415468514,20.83,20.17,20.83,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.006535947712418301,-0.010075566750629705,7.86,7.94,7.86,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006535947712418301,0.036314984709480136,27.11,26.16,27.11,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006535947712418301,-0.003938417472251987,27.82,27.93,27.82,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006535947712418301,0.01862519201228885,53.05,52.08,53.05,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006535947712418301,-0.006896551724137834,28.8,29.0,28.8,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006535947712418301,0.02146690518783556,11.42,11.18,11.42,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.006535947712418301,0.09963099630996308,11.92,10.84,11.92,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.006535947712418301,-0.002664298401421128,33.69,33.78,33.69,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006535947712418301,-0.010466222645099887,10.4,10.51,10.4,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006535947712418301,0.00893521965748345,13.55,13.43,13.55,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006535947712418301,-0.004405286343612369,9.04,9.08,9.04,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006535947712418301,-0.004115226337448541,4.84,4.86,4.84,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006535947712418301,-0.004149377593361203,4.8,4.82,4.8,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006535947712418301,0.018005540166204925,14.7,14.44,14.7,3.146,0,extended
002658.SZ,雪迪龙,龙,False,0.006535947712418301,0.02699530516431925,8.75,8.52,8.75,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.006535947712418301,-0.001701644923425838,17.6,17.63,17.6,10.203,0,extended
002563.SZ,森马服饰,马,False,0.006535947712418301,-0.00387596899224818,5.14,5.16,5.14,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.006535947712418301,0.04597701149425282,9.1,8.7,9.1,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.006535947712418301,0.00647948164146861,4.66,4.63,4.66,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006535947712418301,-0.011074197120708562,8.93,9.03,8.93,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.006535947712418301,0.09935897435897423,6.86,6.24,6.86,2.5839,0,extended
002395.SZ,双象股份,象,False,0.006535947712418301,-0.006375227686703067,10.91,10.98,10.91,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006535947712418301,0.015898251192368873,6.39,6.29,6.39,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006535947712418301,-0.003197442046362853,12.47,12.51,12.47,18.207,0,extended
002276.SZ,万马股份,马,False,0.006535947712418301,0.026262626262626432,10.16,9.9,10.16,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006535947712418301,-0.011506276150627492,28.35,28.68,28.35,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006535947712418301,-0.030888030888030937,2.51,2.59,2.51,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006535947712418301,0.010443864229765065,3.87,3.83,3.87,12.988,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006535947712418301,-0.0024154589371979673,4.13,4.14,4.13,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006535947712418301,0.016219239373602035,18.17,17.88,18.17,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006535947712418301,0.06947368421052635,5.08,4.75,5.08,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006535947712418301,-0.012672811059907918,8.57,8.68,8.57,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006535947712418301,0.017921146953405076,5.68,5.58,5.68,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006535947712418301,0.0060321715817694965,15.01,14.92,15.01,1.2813,0,extended
001317.SZ,三羊马,马,False,0.006535947712418301,0.09995435874030134,48.2,43.82,48.2,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006535947712418301,0.04046511627906968,22.37,21.5,22.37,1.0066,0,extended
000955.SZ,欣龙控股,龙,False,0.006535947712418301,0.014989293361884481,4.74,4.67,4.74,2.46,0,extended
000935.SZ,四川双马,马,False,0.006535947712418301,-0.027790861987753046,20.64,21.23,20.64,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006535947712418301,-0.01449275362318847,8.84,8.97,8.84,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006535947712418301,0.032994923857868175,4.07,3.94,4.07,6.889,0,extended
000766.SZ,通化金马,马,False,0.006535947712418301,0.0,4.95,4.95,4.95,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006535947712418301,-0.010014306151645336,6.92,6.99,6.92,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006535947712418301,-0.012482662968099967,14.24,14.42,14.24,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.006535947712418301,0.009259259259259078,3.27,3.24,3.27,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006535947712418301,0.052685950413223104,10.19,9.68,10.19,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006535947712418301,-0.003669724770642313,5.43,5.45,5.43,4.656,0,extended
000050.SZ,深天马A,马,False,0.006535947712418301,-0.006486486486486531,9.19,9.25,9.19,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.006535947712418301,-0.016216216216216273,3.64,3.7,3.64,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.006535947712418301,-0.00982800982800991,8.06,8.14,8.06,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006535947712418301,-0.026907630522088333,24.23,24.9,24.23,2.388,0,extended
600565.SH,迪马股份,马,False,0.006535947712418301,-0.008163265306122436,2.43,2.45,2.43,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006535947712418301,-0.006869479882237628,10.12,10.19,10.12,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006535947712418301,-0.019169329073482344,3.07,3.13,3.07,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006535947712418301,-0.016348773841961872,3.61,3.67,3.61,6.66,0,extended
