ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600580.SH,卧龙电驱,龙,False,0.007575757575757576,-0.006890611541774283,11.53,11.61,11.53,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007575757575757576,0.022662889518413554,3.61,3.53,3.61,3.976,0,extended
600491.SH,龙元建设,龙,False,0.007575757575757576,0.01343570057581589,5.28,5.21,5.28,10.763,0,extended
600490.SH,鹏欣资源,鹏,False,0.007575757575757576,-0.01715686274509809,4.01,4.08,4.01,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007575757575757576,0.03919372900335949,9.28,8.93,9.28,8.565,0,extended
600375.SH,汉马科技,马,False,0.007575757575757576,-0.005298013245033095,7.51,7.55,7.51,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007575757575757576,-0.000640204865556826,15.61,15.62,15.61,18.614,0,extended
600232.SH,金鹰股份,鹰,False,0.007575757575757576,0.0019685039370078705,5.09,5.08,5.09,2.819,0,extended
600222.SH,太龙药业,龙,False,0.007575757575757576,0.06805293005671076,5.65,5.29,5.65,4.073,0,extended
600173.SH,卧龙地产,龙,False,0.007575757575757576,0.006960556844547661,4.34,4.31,4.34,2.282,0,extended
600159.SH,大龙地产,龙,False,0.007575757575757576,0.01680672268907557,2.42,2.38,2.42,5.025,0,extended
600125.SH,铁龙物流,龙,False,0.007575757575757576,0.013232514177693888,5.36,5.29,5.36,16.552,0,extended
600062.SH,华润双鹤,鹤,False,0.007575757575757576,0.0,11.41,11.41,11.41,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007575757575757576,-0.027027027027027084,11.52,11.84,11.52,8.307,0,extended
600057.SH,厦门象屿,象,False,0.007575757575757576,-0.0032679738562092497,6.1,6.12,6.1,9.948,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007575757575757576,-0.01427223401745703,83.57,84.78,83.57,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.007575757575757576,-0.03258928571428554,21.67,22.4,21.67,1.0,0,extended
300913.SZ,兆龙互连,龙,False,0.007575757575757576,-0.009890498057223529,28.03,28.31,28.03,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007575757575757576,-0.0015440041173443442,38.8,38.86,38.8,1.0,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007575757575757576,-0.04398516163222055,36.08,37.74,36.08,1.0,0,extended
300895.SZ,铜牛信息,牛,False,0.007575757575757576,-0.03125000000000011,40.3,41.6,40.3,1.0,0,extended
300883.SZ,龙利得,龙,False,0.007575757575757576,-0.030708661417322758,12.31,12.7,12.31,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007575757575757576,-0.03875656035526853,47.62,49.54,47.62,1.009,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007575757575757576,-0.01361111111111113,35.51,36.0,35.51,1.003,0,extended
300759.SZ,康龙化成,龙,False,0.007575757575757576,0.006327512022272774,119.28,118.53,119.28,1.004,0,extended
300756.SZ,金马游乐,马,False,0.007575757575757576,0.02612931798051399,23.17,22.58,23.17,2.576,0,extended
300698.SZ,万马科技,马,False,0.007575757575757576,-0.009067357512953289,15.3,15.44,15.3,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007575757575757576,-0.0033388981636059967,17.91,17.97,17.91,1.411,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007575757575757576,0.011235955056180025,10.8,10.68,10.8,1.611,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007575757575757576,0.029535864978903037,7.32,7.11,7.32,1.501,0,extended
300650.SZ,太龙照明,龙,False,0.007575757575757576,-0.005780346820809412,17.2,17.3,17.2,1.738,0,extended
300591.SZ,万里马,马,False,0.007575757575757576,0.02287581699346397,6.26,6.12,6.26,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007575757575757576,-0.015097690941385356,22.18,22.52,22.18,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007575757575757576,-0.01978417266187049,16.35,16.68,16.35,4.545,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007575757575757576,-0.022727272727272596,3.87,3.96,3.87,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007575757575757576,0.028508771929824706,4.69,4.56,4.69,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007575757575757576,0.04012671594508954,19.7,18.94,19.7,8.63,0,extended
300105.SZ,龙源技术,龙,False,0.007575757575757576,0.06443914081145574,4.46,4.19,4.46,6.221,0,extended
300063.SZ,天龙集团,龙,False,0.007575757575757576,-0.027450980392156765,4.96,5.1,4.96,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007575757575757576,0.0016638935108150843,18.06,18.03,18.06,12.846,0,extended
300032.SZ,金龙机电,龙,False,0.007575757575757576,0.0018621973929235924,5.38,5.37,5.38,4.231,0,extended
003012.SZ,东鹏控股,鹏,False,0.007575757575757576,-0.010600706713780772,19.6,19.81,19.6,1.0,0,extended
003011.SZ,海象新材,海象,False,0.007575757575757576,-0.025115664243225422,59.0,60.52,59.0,1.0,0,extended
002960.SZ,青鸟消防,鸟,False,0.007575757575757576,0.025647472969575036,40.79,39.77,40.79,1.011,0,extended
002959.SZ,小熊电器,熊,False,0.007575757575757576,-0.01846590909090895,76.01,77.44,76.01,1.31,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007575757575757576,-0.004975124378109541,40.0,40.2,40.0,1.031,0,extended
002931.SZ,锋龙股份,龙,False,0.007575757575757576,-0.004614370468029039,15.1,15.17,15.1,1.621,0,extended
002882.SZ,金龙羽,龙,False,0.007575757575757576,0.0011402508551880963,8.78,8.77,8.78,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007575757575757576,-0.007787448465414459,21.66,21.83,21.66,1.01,0,extended
002783.SZ,凯龙股份,龙,False,0.007575757575757576,0.012682926829268304,10.38,10.25,10.38,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007575757575757576,0.012939001848428777,5.48,5.41,5.48,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007575757575757576,-0.011374407582938395,10.43,10.55,10.43,4.581,0,extended
002682.SZ,龙洲股份,龙,False,0.007575757575757576,0.0,3.26,3.26,3.26,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007575757575757576,0.012499999999999956,4.05,4.0,4.05,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007575757575757576,0.0,5.96,5.96,5.96,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007575757575757576,-0.016178736517719616,12.77,12.98,12.77,3.112,0,extended
002658.SZ,雪迪龙,龙,False,0.007575757575757576,0.05988857938718661,7.61,7.18,7.61,4.694,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007575757575757576,0.022416302765647655,35.12,34.35,35.12,9.345,0,extended
002563.SZ,森马服饰,马,False,0.007575757575757576,0.0020408163265304147,9.82,9.8,9.82,5.378,0,extended
002536.SZ,飞龙股份,龙,False,0.007575757575757576,0.003816793893129722,5.26,5.24,5.26,5.201,0,extended
002490.SZ,山东墨龙,龙,False,0.007575757575757576,0.031073446327683607,3.65,3.54,3.65,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007575757575757576,0.022486772486772555,7.73,7.56,7.73,2.579,0,extended
002442.SZ,龙星化工,龙,False,0.007575757575757576,0.010683760683760868,4.73,4.68,4.73,2.536,0,extended
002395.SZ,双象股份,象,False,0.007575757575757576,-0.0039215686274509665,12.7,12.75,12.7,3.224,0,extended
002337.SZ,赛象科技,象,False,0.007575757575757576,0.0034246575342467,2.93,2.92,2.93,5.233,0,extended
002276.SZ,万马股份,马,False,0.007575757575757576,0.010324483775810966,6.85,6.78,6.85,3.782,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007575757575757576,-0.0018018018018018944,27.7,27.75,27.7,8.984,0,extended
002154.SZ,报喜鸟,鸟,False,0.007575757575757576,-0.00295857988165682,3.37,3.38,3.37,11.69,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007575757575757576,-0.04347826086956508,6.38,6.67,6.38,2.757,0,extended
002068.SZ,黑猫股份,猫,False,0.007575757575757576,0.05504587155963292,9.2,8.72,9.2,5.736,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007575757575757576,-0.023668639053254448,3.3,3.38,3.3,3.247,0,extended
002043.SZ,兔宝宝,兔,False,0.007575757575757576,0.0050352467270897705,9.98,9.93,9.98,7.24,0,extended
002029.SZ,七匹狼,狼,False,0.007575757575757576,-0.00391389432485334,5.09,5.11,5.09,9.883,0,extended
001979.SZ,招商蛇口,蛇,False,0.007575757575757576,0.007171314741035939,12.64,12.55,12.64,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007575757575757576,-0.011725293132328174,5.9,5.97,5.9,2.46,0,extended
000935.SZ,四川双马,马,False,0.007575757575757576,0.0028348688873138794,14.15,14.11,14.15,3.083,0,extended
000910.SZ,大亚圣象,象,False,0.007575757575757576,-0.008264462809917439,14.4,14.52,14.4,2.452,0,extended
000863.SZ,三湘印象,象,False,0.007575757575757576,0.022388059701492713,4.11,4.02,4.11,6.054,0,extended
000766.SZ,通化金马,马,False,0.007575757575757576,0.012019230769230616,4.21,4.16,4.21,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007575757575757576,0.012033694344163681,8.41,8.31,8.41,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007575757575757576,0.021778584392014633,16.89,16.53,16.89,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007575757575757576,0.011235955056179803,2.7,2.67,2.7,18.3,0,extended
000050.SZ,深天马A,马,False,0.007575757575757576,0.006329113924050667,14.31,14.22,14.31,8.373,0,extended
603003.SH,龙宇燃油,龙,False,0.007575757575757576,-0.005464480874316835,7.28,7.32,7.28,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007575757575757576,0.0006671114076051143,15.0,14.99,15.0,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007575757575757576,-0.013490725126475422,5.85,5.93,5.85,8.058,0,extended
600565.SH,迪马股份,马,False,0.007575757575757576,0.10116731517509736,2.83,2.57,2.83,11.909,0,extended
300202.SZ,聚龙股份,龙,False,0.007575757575757576,-0.010928961748634003,7.24,7.32,7.24,6.8,0,extended
002776.SZ,柏堡龙,龙,False,0.007575757575757576,-0.013333333333333197,3.7,3.75,3.7,4.601,0,extended
002750.SZ,龙津药业,龙,False,0.007575757575757576,-0.0025031289111391297,7.97,7.99,7.97,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007575757575757576,-0.01195219123505964,2.48,2.51,2.48,15.185,0,extended
