ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600853.SH,龙建股份,龙,False,0.007246376811594203,-0.0039999999999997815,2.49,2.5,2.49,3.159,0,extended
600810.SH,神马股份,马,False,0.007246376811594203,-0.016983695652173947,14.47,14.72,14.47,4.357,0,extended
600775.SH,南京熊猫,熊猫,False,0.007246376811594203,-0.015299026425591111,7.08,7.19,7.08,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.007246376811594203,-0.030351437699680406,6.07,6.26,6.07,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007246376811594203,0.015050167224080147,6.07,5.98,6.07,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007246376811594203,0.012195121951219301,7.47,7.38,7.47,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007246376811594203,-0.018761726078799335,5.23,5.33,5.23,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007246376811594203,-0.0077071290944122905,10.3,10.38,10.3,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.007246376811594203,-0.01816958277254377,14.59,14.86,14.59,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.007246376811594203,-0.011661807580174877,3.39,3.43,3.39,4.024,0,extended
600491.SH,龙元建设,龙,False,0.007246376811594203,0.05052631578947375,4.99,4.75,4.99,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.007246376811594203,0.012499999999999956,7.29,7.2,7.29,14.102,0,extended
600388.SH,龙净环保,龙,False,0.007246376811594203,-0.010055865921787643,8.86,8.95,8.86,8.753,0,extended
600375.SH,汉马科技,马,False,0.007246376811594203,0.04985044865403787,10.53,10.03,10.53,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007246376811594203,-0.006671608598962209,13.4,13.49,13.4,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.007246376811594203,0.0018083182640142859,5.54,5.53,5.54,2.931,0,extended
600222.SH,太龙药业,龙,False,0.007246376811594203,-0.018973214285714524,8.79,8.96,8.79,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.007246376811594203,-0.028419182948490218,5.47,5.63,5.47,2.351,0,extended
600159.SH,大龙地产,龙,False,0.007246376811594203,-0.008368200836819994,2.37,2.39,2.37,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.007246376811594203,-0.0019723865877713243,5.06,5.07,5.06,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.007246376811594203,-0.004397537379067784,11.32,11.37,11.32,8.057,0,extended
600059.SH,古越龙山,龙,False,0.007246376811594203,-0.0009587727708533222,10.42,10.43,10.42,8.337,0,extended
600057.SH,厦门象屿,象,False,0.007246376811594203,-0.005108556832694844,7.79,7.83,7.79,10.447,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007246376811594203,-0.0026365900102532924,68.09,68.27,68.09,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.007246376811594203,-0.0278716216216216,23.02,23.68,23.02,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.007246376811594203,-0.024277456647398776,16.88,17.3,16.88,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.007246376811594203,0.01926936973103177,25.39,24.91,25.39,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.007246376811594203,-0.02861335289801914,26.48,27.26,26.48,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007246376811594203,-0.013125763125763079,32.33,32.76,32.33,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.007246376811594203,0.19993848046754836,39.01,32.51,39.01,1.202,0,extended
300883.SZ,龙利得,龙,False,0.007246376811594203,-0.03435804701627487,10.68,11.06,10.68,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.007246376811594203,0.04080846968238694,54.07,51.95,54.07,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007246376811594203,-0.02747104767034758,36.11,37.13,36.11,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.007246376811594203,0.035401537804357064,193.91,187.28,193.91,1.006,0,extended
300756.SZ,金马游乐,马,False,0.007246376811594203,-0.01534225019669544,25.03,25.42,25.03,2.576,0,extended
300698.SZ,万马科技,马,False,0.007246376811594203,-0.021405049396268083,17.83,18.22,17.83,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007246376811594203,0.0060975609756097615,19.8,19.68,19.8,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007246376811594203,0.01905717151454356,10.16,9.97,10.16,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007246376811594203,0.003016591251885581,6.65,6.63,6.65,1.514,0,extended
300650.SZ,太龙照明,龙,False,0.007246376811594203,0.025591314462970027,26.45,25.79,26.45,1.738,0,extended
300591.SZ,万里马,马,False,0.007246376811594203,-0.016641452344932084,6.5,6.61,6.5,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007246376811594203,-0.04950884086443996,24.19,25.45,24.19,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007246376811594203,0.01991288114499068,32.78,32.14,32.78,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007246376811594203,-0.0039999999999998925,4.98,5.0,4.98,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007246376811594203,0.060459492140265914,8.77,8.27,8.77,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007246376811594203,0.03595255744996284,55.9,53.96,55.9,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.007246376811594203,-0.042622950819672156,5.84,6.1,5.84,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.007246376811594203,-0.009779951100244433,4.05,4.09,4.05,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007246376811594203,-0.02123050259965331,22.59,23.08,22.59,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.007246376811594203,0.002044989775051187,4.9,4.89,4.9,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.007246376811594203,-0.0290585044556374,25.06,25.81,25.06,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.007246376811594203,0.0027137042062415073,14.78,14.74,14.78,1.016,0,extended
003011.SZ,海象新材,海象,False,0.007246376811594203,0.01754385964912264,27.84,27.36,27.84,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.007246376811594203,0.0078098471986416396,29.68,29.45,29.68,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.007246376811594203,-0.09286523216308029,48.06,52.98,48.06,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007246376811594203,0.00808206403481515,32.43,32.17,32.43,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.007246376811594203,0.010355029585798814,13.66,13.52,13.66,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.007246376811594203,-0.036416605972323435,13.23,13.73,13.23,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.007246376811594203,-0.011463844797177991,22.42,22.68,22.42,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.007246376811594203,0.03396226415094361,10.96,10.6,10.96,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.007246376811594203,0.0012674271229404788,7.9,7.89,7.9,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007246376811594203,-0.0010752688172043223,9.29,9.3,9.29,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.007246376811594203,-0.010178117048346147,3.89,3.93,3.89,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007246376811594203,-0.005291005291005235,3.76,3.78,3.76,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007246376811594203,0.0034071550255536653,5.89,5.87,5.89,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007246376811594203,0.03590040532715699,17.89,17.27,17.89,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.007246376811594203,-0.00548847420417109,9.06,9.11,9.06,4.748,0,extended
002601.SZ,龙佰集团,龙,False,0.007246376811594203,0.04309106578569377,36.31,34.81,36.31,9.596,0,extended
002563.SZ,森马服饰,马,False,0.007246376811594203,0.01693121693121702,9.61,9.45,9.61,5.496,0,extended
002536.SZ,飞龙股份,龙,False,0.007246376811594203,-0.013468013468013518,8.79,8.91,8.79,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.007246376811594203,0.09933774834437092,4.98,4.53,4.98,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007246376811594203,-0.008474576271186529,8.19,8.26,8.19,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.007246376811594203,0.028121484814398245,9.14,8.89,9.14,2.536,0,extended
002395.SZ,双象股份,象,False,0.007246376811594203,-0.002868068833651982,10.43,10.46,10.43,3.266,0,extended
002337.SZ,赛象科技,象,False,0.007246376811594203,-0.008645533141210415,3.44,3.47,3.44,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.007246376811594203,0.10007304601899203,15.06,13.69,15.06,18.207,0,extended
002276.SZ,万马股份,马,False,0.007246376811594203,0.017218543046357615,7.68,7.55,7.68,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007246376811594203,-0.00029895366218257724,33.44,33.45,33.44,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.007246376811594203,-0.029230769230769393,6.31,6.5,6.31,11.831,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007246376811594203,0.005376344086021501,5.61,5.58,5.61,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.007246376811594203,-0.03427895981087481,8.17,8.46,8.17,5.813,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007246376811594203,-0.03583061889250805,2.96,3.07,2.96,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.007246376811594203,-0.010357815442561202,10.51,10.62,10.51,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.007246376811594203,-0.016286644951140072,6.04,6.14,6.04,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.007246376811594203,-0.0049554013875123815,10.04,10.09,10.04,1.235,0,extended
000955.SZ,欣龙控股,龙,False,0.007246376811594203,-0.018018018018018167,4.36,4.44,4.36,2.46,0,extended
000935.SZ,四川双马,马,False,0.007246376811594203,-0.006828851899274513,23.27,23.43,23.27,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.007246376811594203,-0.027355623100303927,12.8,13.16,12.8,2.479,0,extended
000863.SZ,三湘印象,象,False,0.007246376811594203,-0.009615384615384692,3.09,3.12,3.09,6.671,0,extended
000766.SZ,通化金马,马,False,0.007246376811594203,-0.010869565217391242,4.55,4.6,4.55,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007246376811594203,-0.013119533527696903,6.77,6.86,6.77,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007246376811594203,-0.021698698078115308,15.78,16.13,15.78,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007246376811594203,-0.006191950464396245,3.21,3.23,3.21,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.007246376811594203,0.05812220566318915,7.1,6.71,7.1,4.656,0,extended
000050.SZ,深天马A,马,False,0.007246376811594203,0.002138275124732747,14.06,14.03,14.06,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.007246376811594203,-0.017467248908296873,6.75,6.87,6.75,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007246376811594203,-0.029960429621255003,17.16,17.69,17.16,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007246376811594203,0.0992063492063493,5.54,5.04,5.54,8.058,0,extended
600565.SH,迪马股份,马,False,0.007246376811594203,-0.01224489795918371,2.42,2.45,2.42,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.007246376811594203,0.001386962552011095,7.22,7.21,7.22,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007246376811594203,-0.03361344537815114,2.3,2.38,2.3,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.007246376811594203,-0.00982318271119842,5.04,5.09,5.04,6.66,0,extended
