ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.008510638297872353,2.37,2.35,2.37,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,0.04184100418410042,4.98,4.78,4.98,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,-0.02659574468085102,3.66,3.76,3.66,14.102,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,0.0,7.55,7.55,7.55,3.748,1,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.08325358851674625,9.58,10.45,9.58,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.030476190476190546,5.41,5.25,5.41,3.052,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,0.008474576271186418,5.95,5.9,5.95,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,0.02941176470588225,5.25,5.1,5.25,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.03252032520325199,2.54,2.46,2.54,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.04173622704507496,6.24,5.99,6.24,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.036178107606678944,20.78,21.56,20.78,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,0.019567456230690006,9.9,9.71,9.9,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.0037664783427495685,10.66,10.62,10.66,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.034965034965035,96.2,92.95,96.2,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.01065854586981363,26.55,26.27,26.55,1.0,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.04857862540482194,29.14,27.79,29.14,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.01820388349514568,16.78,16.48,16.78,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.013101680432925145,35.57,35.11,35.57,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.045454545454545414,12.88,12.32,12.88,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.030116196348114688,43.44,42.17,43.44,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.006329113924050633,0.02130898021308969,13.42,13.14,13.42,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.023668639053254337,13.84,13.52,13.84,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.032514930325149294,31.12,30.14,31.12,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,0.015709642470205676,18.75,18.46,18.75,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.01934874941009901,21.6,21.19,21.6,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.03605769230769229,34.48,33.28,34.48,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.029360967184801412,5.96,5.79,5.96,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.03767238479650192,30.85,29.73,30.85,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.0074661689220718586,21.27,21.43,21.27,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.07960308710033082,48.96,45.35,48.96,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.08126801152737739,18.76,17.35,18.76,3.6141,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.0413533834586467,25.5,26.6,25.5,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.04247787610619458,23.56,22.6,23.56,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.026560424966799667,7.73,7.53,7.73,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.014981273408239515,5.42,5.34,5.42,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.029508196721311775,12.56,12.2,12.56,2.981,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.046125461254612476,5.67,5.42,5.67,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.0110116999311769,14.69,14.53,14.69,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.10969387755102034,8.7,7.84,8.7,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.016408902301018546,52.15,53.02,52.15,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.028901734104046284,3.56,3.46,3.56,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.03935185185185186,4.49,4.32,4.49,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.0036496350364962904,24.57,24.66,24.57,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,-0.029829545454545525,6.83,7.04,6.83,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.12008733624454138,5.13,4.58,5.13,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.05657370517928273,26.52,25.1,26.52,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.03972366148531936,6.02,5.79,6.02,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.03652263374485587,20.15,19.44,20.15,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.01591187270501826,8.3,8.17,8.3,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.0019040365575018203,26.31,26.26,26.31,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,-0.007492113564668723,25.17,25.36,25.17,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.015739769150052374,84.42,85.77,84.42,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.016348773841961872,26.11,25.69,26.11,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,0.04423868312757184,10.15,9.72,10.15,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.018749999999999822,14.67,14.4,14.67,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.014702655255650732,44.9,45.57,44.9,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.014814814814814836,8.22,8.1,8.22,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,0.018999999999999906,10.19,10.0,10.19,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,0.0011947431302272715,8.38,8.37,8.38,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.01990049751243772,4.1,4.02,4.1,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.032258064516129004,4.16,4.03,4.16,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006329113924050633,0.006738544474393482,7.47,7.42,7.47,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.01534526854219953,7.94,7.82,7.94,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.033482142857142905,17.32,17.92,17.32,10.3199,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.0998363338788868,6.72,6.11,6.72,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.006763285024154575,10.42,10.35,10.42,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,0.029925187032419087,4.13,4.01,4.13,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.05676328502415462,8.75,8.28,8.75,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.006329113924050633,0.018907563025210017,4.85,4.76,4.85,2.5839,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.016548463356973908,8.6,8.46,8.6,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.039094650205761416,5.05,4.86,5.05,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,0.004296455424275036,9.35,9.31,9.35,18.207,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.10010214504596537,10.77,9.79,10.77,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.024675324675324628,31.56,30.8,31.56,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.0185185185185186,2.2,2.16,2.2,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.039735099337748325,6.28,6.04,6.28,13.692,0,extended
002122.SZ,天马股份,马,False,0.006329113924050633,-0.0023640661938535423,4.22,4.23,4.22,8.472,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.022499999999999964,4.09,4.0,4.09,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,0.020447906523856085,10.48,10.27,10.48,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,0.026239067055393583,3.52,3.43,3.52,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.043227665706051965,10.86,10.41,10.86,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.044334975369458185,6.36,6.09,6.36,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.012292118582791112,13.66,13.83,13.66,1.2813,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.0313849697667723,35.82,34.73,35.82,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.0038975501113585054,18.03,17.96,18.03,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,0.016436159551012297,50.71,49.89,50.71,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.024282560706401668,4.64,4.53,4.64,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.012111637704054656,19.22,18.99,19.22,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,-0.0650953984287318,8.33,8.91,8.33,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.03504043126684642,3.84,3.71,3.84,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.005681818181818232,5.25,5.28,5.25,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.017687074829932037,7.48,7.35,7.48,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,0.02028549962434245,13.58,13.31,13.58,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,0.025925925925925908,2.77,2.7,2.77,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.03076923076923066,6.7,6.5,6.7,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.024390243902439046,4.62,4.51,4.62,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,0.008179959100204526,9.86,9.78,9.86,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006329113924050633,0.08637469586374702,8.93,8.22,8.93,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,0.03056027164685915,12.14,11.78,12.14,2.3937,0,extended
600565.SH,迪马股份,马,False,0.006329113924050633,0.011299435028248483,1.79,1.77,1.79,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006329113924050633,0.013157894736842035,10.01,9.88,10.01,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006329113924050633,0.012765957446808418,2.38,2.35,2.38,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006329113924050633,0.054878048780487854,3.46,3.28,3.46,6.66,0,extended
