ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.032393773664282643,23.0,23.77,23.0,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.0,1.92,1.92,1.92,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,-0.008547008547008406,3.48,3.51,3.48,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,-0.013605442176870874,4.35,4.41,4.35,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,-0.009860312243221037,12.05,12.17,12.05,9.41,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,0.014771048744461002,6.87,6.77,6.87,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.009319664492078328,10.83,10.73,10.83,21.4503,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,-0.009375000000000022,6.34,6.4,6.34,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,0.011182108626198284,6.33,6.26,6.33,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.006329113924050633,-0.02024922118380057,6.29,6.42,6.29,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,-0.0068728522336769515,2.89,2.91,2.89,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.0,5.81,5.81,5.81,17.9963,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.06419257773319953,21.22,19.94,21.22,8.8711,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.002979145978153075,10.04,10.07,10.04,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.004109589041095818,7.33,7.3,7.33,12.879,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,0.02137643378519294,39.18,38.36,39.18,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,-0.08871433522005301,78.89,86.57,78.89,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,-0.0033172496984318345,33.05,33.16,33.05,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.005380036630036722,87.83,87.36,87.83,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.003735032406898875,90.69,91.03,90.69,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.012684264655468014,28.8,29.17,28.8,1.061,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,-0.016822429906542147,52.6,53.5,52.6,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.04672489082969422,23.97,22.9,23.97,1.0811,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.0012690355329949554,47.34,47.28,47.34,1.0352,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.007130124777183555,11.3,11.22,11.3,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.0006457862447529772,30.95,30.97,30.95,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,0.01003584229390686,14.09,13.95,14.09,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.01719645648775403,19.52,19.19,19.52,1.0398,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.011670020120724378,49.12,49.7,49.12,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.010101010101010055,15.68,15.84,15.68,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.02560553633217988,29.64,28.9,29.64,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.023067065356685235,45.74,46.82,45.74,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.0,6.41,6.41,6.41,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.023017902813299296,57.3,58.65,57.3,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.0026485054861900004,26.5,26.43,26.5,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.02009744214372733,32.18,32.84,32.18,2.332,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.0,26.0,26.0,26.0,3.6473,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.03629032258064513,43.02,44.64,43.02,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.0008976660682225024,33.39,33.42,33.39,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.011363636363636465,9.57,9.68,9.57,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,-0.0036231884057970065,5.5,5.52,5.5,1.6385,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.013380281690140827,14.01,14.2,14.01,3.0067,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.01416666666666666,11.83,12.0,11.83,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.021206096752816483,15.41,15.09,15.41,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.03776978417266186,5.77,5.56,5.77,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.025517751479289807,26.35,27.04,26.35,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.009784735812133127,5.06,5.11,5.06,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.03883495145631066,6.42,6.18,6.42,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.022412656558997934,14.83,15.17,14.83,9.1704,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,-0.007894736842105288,7.54,7.6,7.54,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.0034924330616995514,8.56,8.59,8.56,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.007539410555174708,28.96,29.18,28.96,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,-0.009225092250922495,5.37,5.42,5.37,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.07488986784140961,23.1,24.97,23.1,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,-0.004878048780487809,6.12,6.15,6.12,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.01099952175992347,20.68,20.91,20.68,1.5471,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,0.005681818181817899,10.62,10.56,10.62,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.008930383600568303,48.83,49.27,48.83,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.013868065967016507,54.1,53.36,54.1,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,0.10025380710659904,17.34,15.76,17.34,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,-0.05715969357690032,32.0,33.94,32.0,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.0051679586563309066,30.8,30.96,30.8,1.0451,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,-0.022395326192794607,10.04,10.27,10.04,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,0.0020470829068577334,9.79,9.77,9.79,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,0.0035906642728904536,5.59,5.57,5.59,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.0020876826722338038,4.8,4.79,4.8,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,-0.005976095617529875,4.99,5.02,4.99,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,-0.006242197253433224,7.96,8.01,7.96,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,0.014484356894553851,17.51,17.26,17.51,11.7235,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.007448789571694592,5.41,5.37,5.41,7.0768,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,-0.016373559733171672,16.22,16.49,16.22,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,0.10053859964093359,6.13,5.57,6.13,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.027005559968228843,12.93,12.59,12.93,2.8337,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,-0.002958579881656709,6.74,6.76,6.74,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.002572016460905324,19.49,19.44,19.49,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,-0.013698630136986245,5.76,5.84,5.76,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.009573542210617791,11.38,11.49,11.38,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,-0.06717363751584271,7.36,7.89,7.36,3.144,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.0076548364648574285,14.48,14.37,14.48,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.0025409373235460997,35.51,35.42,35.51,9.7582,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.007017543859649145,2.87,2.85,2.87,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.002590673575129543,3.87,3.86,3.87,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.0,3.56,3.56,3.56,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.02108157653528875,10.68,10.91,10.68,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.003960396039603964,10.14,10.1,10.14,9.0163,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.0028860028860029363,6.91,6.93,6.91,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.01390374331550781,9.22,9.35,9.22,1.3788,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.013963480128893702,47.2,46.55,47.2,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.018979833926453082,17.18,16.86,17.18,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.04781319495922898,77.07,80.94,77.07,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.006134969325153339,4.92,4.89,4.92,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,-0.018181818181818188,19.44,19.8,19.44,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,-0.013801756587202063,7.86,7.97,7.86,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.002732240437158362,3.67,3.66,3.67,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.021132713440405793,23.16,23.66,23.16,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,-0.006144393241167334,6.47,6.51,6.47,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.02481556002682772,14.54,14.91,14.54,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,-0.00888099467140313,5.58,5.63,5.58,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,-0.0015576323987538387,6.41,6.42,6.41,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.008888888888888946,4.54,4.5,4.54,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,0.0031982942430703876,9.41,9.38,9.41,8.477,0,extended
